food_id,food_name,food_price,food_category,food_score
c732a637-3aa3-4fa0-8621-ee8c8970db8b,Çıtır Dürüm Menü,"25,90 TL",Menüler,8.0
7c178f57-55c8-4dd7-a512-79ae0a1f530f,Karışık Kova Menü,"36,00 TL",Menüler,4.0
b736fd54-cb13-4cf5-9ba8-f420adebe83e,Kemiksiz Kova Menü,"35,00 TL",Menüler,4.0
b670bbf4-c518-4041-833a-f34d7c8cd050,XL Kova Menü,"58,00 TL",Menüler,4.0
bdab5fcc-f035-4610-be14-1b1e13434ac6,2'li Kremalı Tavuk Menü,"57,80 TL",Menüler,8.0
cc104a0a-9cae-4373-8272-438222e366e4,2'li Çedsal Menü,"61,80 TL",Menüler,6.0
08b24747-01b9-4e81-8ffd-e59dbef88877,2'li Körili Tavuk Menü,"57,80 TL",Menüler,1.0
e78de94a-f2b4-4e94-97a6-5242f89619e2,Çedsal Menü,"32,90 TL",Menüler,6.0
939915f4-b717-408f-a562-2dcf060a6d43,Kremalı Mantarlı Tavuk Menü,"31,90 TL",Menüler,8.0
491bd504-33df-40fe-a6cc-cd618d1aa1a7,Körili Tavuk Menü,"30,90 TL",Menüler,1.0
c35618d0-702f-4972-b8e5-7ea8ace34f08,Fit Tavuk Menü,"30,90 TL",Menüler,5.0
dbddbaff-b206-4eef-bd00-12d91bba5f66,Mix Menü 1,"33,90 TL",Mix Chicken Menüler,19.0
ac061130-e425-4cd2-93ee-395163474b72,Mix Menü 2,"33,90 TL",Mix Chicken Menüler,12.0
5c308a8a-7ba0-4c25-ab14-dd160f3320d8,Mix Menü 3,"33,90 TL",Mix Chicken Menüler,9.0
6c33011a-2813-41a3-8a09-1844c65cb500,Mix Menü 4,"33,90 TL",Mix Chicken Menüler,14.0
20d1d47f-1c88-42ce-97d4-8e215679c9dc,XL Mix Menü,"47,90 TL",Mix Chicken Menüler,4.0
6161da27-8488-4a60-ad7b-be10b158f1ca,Kutu Menü 1,"30,90 TL",Kutu Menüleri,17.0
05a19bf4-45ef-4bf2-954a-c0efbe2d87ea,Kutu Menü 2,"30,90 TL",Kutu Menüleri,10.0
1e51349c-17c5-4aa4-a6aa-64391a67c998,Kutu Menü 3,"30,90 TL",Kutu Menüleri,7.0
8c5aaf18-7426-412f-a18b-49c37cd9d0c9,Kutu Menü 4,"30,90 TL",Kutu Menüleri,12.0
bdb4a953-81f9-4caa-8caf-19b28387c2e7,Kutu Menü 5,"69,90 TL",Kutu Menüleri,6.0
3ceaa120-5fec-43df-9100-9d1fccdb4cfd,Meksikan Chicken Burger Menü,"29,90 TL",Burger Menüleri,3.0
5f01e48a-788c-4873-8434-2e6b7dddc5b8,Crispy Chicken Burger Menü,"29,90 TL",Burger Menüleri,3.0
961d144a-770c-4a5a-a47d-583fae91dcdd,BBQ Chicken Burger Menü,"29,90 TL",Burger Menüleri,3.0
e04b54b5-6ee1-40e9-9434-7521017544ab,Buffalo Chicken Burger Menü,"29,90 TL",Burger Menüleri,5.0
05f70df6-4b04-46b9-80d6-e0c0fc8c9302,Cheeseburger Menü,"29,90 TL",Burger Menüleri,4.0
727d7ccd-716d-4776-87f9-4c21e8ac4a43,Kremalı Domates Çorbası,"13,90 TL",Çorbalar,12.0
794480c1-2619-49e1-8598-d0c911b69d0b,Patates Kızartması (250 gr.),"14,90 TL",Atıştırmalıklar,7.0
295add40-a2fd-44d1-b5bd-8cb8b6c7d6d6,Soğan Halkası (12 Adet),"15,90 TL",Atıştırmalıklar,5.0
f9fd5122-cb37-418c-afbd-31ea8e81f295,Chicken Nugget (150 gr.),"17,90 TL",Atıştırmalıklar,5.0
e210e2c6-9ab5-4763-acd8-415dd3fdae56,Chicken Fingers (150 gr.),"18,90 TL",Atıştırmalıklar,5.0
81955644-3698-4d96-8c70-c59928ff40e9,Peynir Çubukları (6 Adet),"18,90 TL",Atıştırmalıklar,5.0
7060c14d-ce71-4b4b-be0c-93e046c69874,Tavuk Kanat (6 Adet),"22,90 TL",Atıştırmalıklar,-1.0
0aed5daf-b48d-4cbb-bfd0-6f112f5d5231,Tavuk Kanat (12 Adet),"43,90 TL",Atıştırmalıklar,-1.0
1b854e04-fde0-4a28-bf8d-669bd5968f1d,Meksikalı Acılı Tavuk,"27,90 TL",Tavada Tavuklar,2.0
6b3d3826-4cd1-45ba-9c3d-9375c58d2d7b,Dağ Kekikli Tavuk,"27,90 TL",Tavada Tavuklar,7.0
729727e6-060d-477f-9266-a9f0839193be,Kremalı Mantarlı Tavuk,"27,90 TL",Tavada Tavuklar,14.0
995f8865-f66d-4dbd-bed0-06630ac2b7ab,Sweet Chili Tavuk,"27,90 TL",Tavada Tavuklar,11.0
