comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,8.0,8.0,8.0,1606604873
Çok hızlısınız teşekkürler.,10.0,9.0,9.0,1606604873
10 numara 5 yıldız.,10.0,10.0,10.0,1606432073
Fiyatlar zam gelmesini anlamlandıramadım 3-4 lira herseye bindirmişler tuhaf geldi yazık yani öğrenciye yazık.,10.0,8.0,8.0,1606432073
Çok kötü. Paket servisi bir buçuk saate anca geldi.,1.0,2.0,5.0,1606345673
Başarısız.,2.0,2.0,4.0,1606086473
Lezzeti çok güzeldi paket servis hızıda gayet iyiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606086473
Kurye ruhsuz du sanki zorla çalıştırıyorlar gibi.,5.0,7.0,6.0,1606000073
Hızlı ve lezzetli.,10.0,10.0,10.0,1605827273
Gece çalışan personellere eğitim şart.,3.0,1.0,1.0,1605827273
Islak mendil ve peçete miktarı arttırılabilinir.,9.0,5.0,8.0,1605654473
Ekmeğini biras bütüsmesi lazım.,7.0,5.0,6.0,1605654473
Kültür şubesinden aldığım izmir eritmeyle alakası yok şubeyle istişare edin bence malzeme aynı ama bu kadar mı vasat olur çok pişman oldum. Uzgunum.,10.0,1.0,1.0,1605395273
Sipraşin gelmesi biraz uzun sürdü ama özdileğin içinde bulunmasından dolayı normal karşılıyorum onun dışında servis harikaydı sıcak geldi geldiği gibi yiyemedim biraz işim vardı üstünden 5-10 dakika geçmesine rağmen yemek sıcaktı.,7.0,10.0,10.0,1605395273
... Yeterli.,8.0,8.0,8.0,1605308873
Güzeldi.,10.0,10.0,10.0,1605308873
İlk önce siparişimiz 45 dakika da geldi ve geldiği gibi geri gitti yemekler soğuktu patates patateslikten çıkmıştı müşteriye nezaket sıfırdı ve sosislileri çiğdi hiç memnun değilim değiliz bir daha bu yerden sipariş vermeyeceğiz.,1.0,1.0,1.0,1605049673
Patates dışında on numaraydı.,8.0,8.0,10.0,1604876873
Soğuk geliyor nedense anlamadım.,9.0,8.0,7.0,1604876873
Kumpir muazzam güzeldi gayet sıcak geldi kola da buz gibiydi sadece künefe berbattı bence künefe işine girmeyin.,10.0,10.0,8.0,1604704073
Ne kürdan var ne bir ıslak mendil var bir kuru peçete gondermissiniz okadar hiç isoya yakisiyormu.,1.0,1.0,8.0,1604704073
İyi.,9.0,9.0,9.0,1604531273
Yemek geldi aliminyum folyoyu ekledim sıcak duruyor aldım içi buz gibiydi yedigimden hiçbir zevk almadım.,1.0,1.0,1.0,1604444873
Paketçi arkadaş mükemmel güleryüzlüydü gerçekten aldığı maaşı hakkediyor patatesler sıcacıktı içecekler soğuk eritme çok iyiydi tesekkürşer.,10.0,10.0,10.0,1604358473
Kültürdekinden çok daha iyi yapıyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1604272073
"Kahvaltı siparişi verdim. Elma dilim patates yazıyordu, yerine normal kızartma patates geldi. Sucuk yazıyordu, sucuk göndermemişler. Açıkçası hiç memnun kalmadım. Yazan şeyleri göndermiyorlar. Tavsiye etmiyorum.",7.0,5.0,5.0,1604185673
Profesyonelliğiin milyon tık üstü kalite.,10.0,10.0,10.0,1604185673
