comment_text,comment_speed,comment_service,comment_taste,comment_time
Özellikle patatesler o kadar güzel kızarmışki sanki anne eli değmiş kadar lezzetliydi...,10.0,10.0,10.0,1606527807
Süper.,10.0,10.0,10.0,1606441407
Çok iyi başkan.,10.0,10.0,10.0,1606355007
Müko.,10.0,10.0,10.0,1606355007
Süper.,10.0,10.0,10.0,1606355007
Hiç bizza yememişim bu zaman kadar efsane.,10.0,10.0,10.0,1606355007
İyiydi..,10.0,10.0,10.0,1606268607
Pizzanın külünü getirmişler sanki ful yanıktı.,10.0,1.0,1.0,1606268607
Herşey çok güzeldi patatesler bir harikaydı anne eli değmiş gibi. Sabahımızı aydınlattınız teşekkür ederiz.,10.0,10.0,10.0,1606268607
"Sıcak ve lezzetli pizzadan, getiren kurye arkadaşa kadar herşey 10 numaraydı. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606182207
Güzeldi her şey. Sıcacık gelmişti.,10.0,10.0,10.0,1606095807
Resmen kuryeleri elle secmissiniz hepsi mi kibar efendi olur tekerinize taş değmesin gencler.,10.0,10.0,10.0,1606009407
The dough tasted like burnt bread.,10.0,8.0,6.0,1606009407
Çok iyiydi baharatı ve mendilide fazladan koymuşlar sağolun.,10.0,9.0,9.0,1605923007
On numara beş yıldız.,10.0,10.0,10.0,1605923007
Olması gerektiği gibiydi :).,10.0,10.0,10.0,1605923007
Her zaman en iyi.,10.0,10.0,10.0,1605923007
"Göksel beye çok teşekkür ediyorum elektrik olmamasına rağmen hava şartlarının zorluğuna rağmen kalitesi ve kibarlığı için, bu arada bizim güvenlik pizzaya bayılmış -).",10.0,10.0,10.0,1605836607
Hamuru aşırı ince ve sossuz.,8.0,8.0,7.0,1605836607
Servisiniz cidden çok zayıf ne ketçap ne mayanez koymuyorsunuz pizzalarin yanlarında da çok yanık her gün söylüyoruz sizden ama biraz dikkat edin lütfen.,9.0,1.0,9.0,1605750207
Herşey muhteşemdi teşekkürler.,10.0,10.0,10.0,1605663807
Türkiyede ki pizzalar yurt dışında ki pizzalara göre daha lezzetli ayrıca müşteriye ilgi alakada çok mükemmeller.,10.0,10.0,10.0,1605491007
Harika.,10.0,10.0,10.0,1605491007
Makarna fena değil ama standart tariften biraz farklı bir bolonez.,10.0,10.0,8.0,1605404607
Her zamanki gibi harikaydi başka bir yerden pizza yemiyorum.,10.0,10.0,10.0,1605404607
"Gecenin bir yarısı gelen güleryüzlü bir arkadaş, sıcak ve lezzetli bir pizza. Daha ne olsun? Teşekkürler.",10.0,10.0,10.0,1605404607
"Kesinlikle iyi bir tercih, pizzanın boyutu diğer markalara göre daha büyük gibi geldi. Lezzet açısından da iyi olarak nitelendirilebilir.",10.0,10.0,8.0,1605318207
100.,10.0,10.0,10.0,1605231807
Kavurmalı guzel degıldı.,5.0,5.0,5.0,1605145407
Yediğim en güzel pizza mısın...,10.0,10.0,10.0,1605145407
Pizza cok kotuydu.,1.0,1.0,1.0,1605145407
Sıcak geldi. Güzeldi.,10.0,10.0,10.0,1604972607
Herşey için ayrı ayrı teşekkür ediyorum herşey çok güzel ilgi alaka lezzet tekrar tekrar teşekkürler...,10.0,10.0,10.0,1604972607
Fena değil.,8.0,9.0,8.0,1604972607
Öncelikle notumu okuyup ricami yaptığınız teşekkür ederim. Gelen pizzalar çok güzeldi. Patatesler sıcak ve tazeydi. Çokta hızlı geldi. Herkes çok beğendi. Teşekkürler.,10.0,10.0,10.0,1604799807
Kurye bey harika insan.,10.0,10.0,10.0,1604799807
"Pizzanız leziz dominostan bıkan ben yeni lezzet bulduğum için çok mutlu oldum, sadece yanına söylediğimiz patatesler hamurlaşmış halde gelmişti başka bir problem yok. Elinize sağlık.",10.0,10.0,10.0,1604799807
Herşey gayet güzeldi hep sipariş veriyorum ama lütfen pizzaları kesin ya bıçağını kör ya aceleye geliyor 3 büyük pizzanın 3 ünüde tek tek kesmek zorunda kaldım bıçakla buz gibi oldu çok eziyetli dikkat etmenizi öneririm haricen hız ve lezzet gayet güzel.,10.0,6.0,10.0,1604713407
Aslında pizzalarınızı çok seviyoruz sürekli burdan sipariş veriyoruz ancak son 2 siparişimde mantardan kaynaklı sanırım mide sıkıntısı yaşıyoruz.,10.0,10.0,7.0,1604627007
Uzun zamandir yediğim en lezzetli pizzaydi.,10.0,10.0,10.0,1604540607
"Gayet güzel pişmiş, lezzetli ve çok hızlı geldi.",10.0,10.0,10.0,1604540607
Büyük boy pizzalar gerçekten doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604454207
Hamuru biraz daha fazla olabilirdi. Buyuk boy pizzaya gore az. Ama lezzeti gercekten mukemmel. Ellerinize saglik.,10.0,10.0,9.0,1604454207
İlk kez deniyorum normalde dominos dan sipariş verecektim ama restuarant kapandığı için burdan sipariş vermeye mecbur kalmış oldum ama iyiki mecbur kalmışım benim artık sipariş vereceğim yer the pizza. Teşekkürler. Siparişi getiren arkadaşı unutmamak lazım güleryüzlü ve nazikti.,10.0,10.0,10.0,1604454207
İlk başlarda ıspanak peynirli pide güzeldi sonradan tadı bozuldu.,5.0,5.0,5.0,1604367807
Sucuklarinizi begenmedik bir tek.,10.0,10.0,10.0,1604367807
Her zamanki gibi şahaneydi. Kesinlikle işinizi layığıyla yapıyorsunuz.,10.0,10.0,10.0,1604367807
Fevkaladenin fevkinde.,10.0,10.0,10.0,1604367807
Hersek mükemmelll tavsiye edilir deneyin.,10.0,10.0,10.0,1604281407
Müthiş bir yer.,9.0,8.0,10.0,1604195007
Süper lezzet.,10.0,10.0,10.0,1604195007
"Herzamanki gibi oldukça hızlı, sıcak ve güzeldi.",10.0,10.0,10.0,1604108607
Perfect.,10.0,10.0,10.0,1604108607
Hersey cok iyi fakat pahali.,10.0,10.0,10.0,1604108607
Güzel pizza eyvallah.,10.0,10.0,10.0,1604108607
Gene şaşırtmadı çok iyiydi elinize sağlık :-).,10.0,10.0,10.0,1604022207
Beğendim.,10.0,10.0,10.0,1604022207
Ellerinize sağlık.,10.0,10.0,10.0,1604022207
Kaç kere söyledim hatırlamıyorum ama lezzet aynı hep böyle kalın...,10.0,10.0,10.0,1604022207
Sucuklarınız soğuttu pizzadan.,8.0,8.0,1.0,1603984461
Çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603984462
İkinci siparişimdi ve yine mükkkkkemmmeldiiiiii.,10.0,10.0,10.0,1603984462
Teşekkkürler :).,10.0,10.0,10.0,1603984462
Her zaman ki gibi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603984462
Pizzanın tek adresi. Değişmeyen kalite mükemmel lezzet.,10.0,10.0,10.0,1603984462
Başarılıydı beğendim.,8.0,10.0,10.0,1603984462
Kapanmaya yakın söyledim tam 13 dakikada geldi teşekkür ederim.,10.0,10.0,10.0,1603984462
Gelen kurye gayet kibardı 10/10pizzanın hamuru yanmıstı yanık tadı ve kokusu geliyordu.,10.0,10.0,6.0,1603984462
Hocam kavurması biraz azalmış sanki. Seviyoruz sizi. Kısmayın malzemeden.,10.0,10.0,8.0,1603984462
Gerçekten şimdiye kadar yediğim en güzel en lezzetli pizzaydi içindeki bol malzemesi hamurunun lezzeti tartışılmaz emeğinize elinize sağlık.,10.0,10.0,10.0,1603984462
Tsk.,10.0,10.0,10.0,1603984462
Gayet güzel ve doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603984462
"Kurye güler yüzlü, servis ve hız iyi yalnız lezzeti iyi değil. Kullanılan malzemelerin kalitesiz olduğu belli oluyor maalesef.",10.0,10.0,6.0,1603984462
"20k puan, daha hızlısını ve iyisini görmedim.",10.0,10.0,10.0,1603984462
Mükemmel.,10.0,10.0,10.0,1603984462
Uzun zamandır yedigim en guzel pizzaydi en onemliside sicakti.,10.0,10.0,10.0,1603984462
Piizza buz gibi geldi ondan çok üzgünüz.,1.0,1.0,1.0,1603984462
Çok lezzetliydi teşekkür ederim. Menüye soslar da eklenip satışı yapılmalı gelen ketçap ve mayonez çok küçük.,10.0,10.0,10.0,1603984462
Kurye gayet iyiydi.,10.0,10.0,10.0,1603984462
Fena deildi yedim bitti.,8.0,9.0,10.0,1603984462
Lezzet güzel ufak tefek aksaklıklar olsada telafi etmeniz güzel buda sizin kalitenizi ortaya koyuyor başarılar..,9.0,9.0,10.0,1603984462
"Hızlı, sıcak ve lezzetli. Tavsiye ederim.",10.0,10.0,10.0,1603984462
"Pizzanın altı yanmıştı, peyniri donmuştu ve ağzıma gelen tek tat soğan tadıydı.",9.0,8.0,2.0,1603984462
50 dakikada geldi pizzanın altı yanıktı.,6.0,9.0,5.0,1603984462
"Lezzet güzel ellerinize sağlık, ayriyeten servis hızınız çok iyi sarışın genç arkadaşa teşekkür ederim ilgili :).",10.0,10.0,10.0,1603984462
"Yine herzamanki gibi oldukça hızlı, sıcak ve bol malzemeliydi. Getiren kurye arkadaşta çok iyi birisi. Dediğim gibi amerikadan sonra türkiyede yediğim en iyi pizza.",10.0,10.0,10.0,1603984462
Hiç malzeme koymasaydınız daha iyiydi.,5.0,5.0,4.0,1603984462
Nasıl daha önce keşfedemedim dediğim nadir yerlerden her şey harikaydı kurye abi aşırı güler yüzlüydü pizza sıcacık geldii.,10.0,10.0,10.0,1603984462
Gayet doyurucuydu herşey mükkemel teşekkürler.,10.0,10.0,10.0,1603984462
Fazla söze gerek yok bi mix pizza daha lütfen.,10.0,10.0,10.0,1603984462
"Pizza sosu yoktu hamurun üstüne kaşar sucuk koyulmuş, resmen kaşarlı sucuklu pide yedik. O da geç getirdikleri için kaşar sertleşmiş. Pide yemek istiyorsanız bile burdan söylemeyin.",1.0,1.0,1.0,1603984463
