comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köfte yedik güzeldi ama acısı fazla geldi bize teşekürler yemek sepeti.,2.0,1.0,1.0,1606495460
Gayet güzeldi işinizi böyle yapmaya devam edin.,9.0,10.0,10.0,1606409060
Çok lezzetliydi ama nar ekşisi çok akmisti paketleme daha özenli olabilirdi.,10.0,8.0,10.0,1606409060
Tost güzeldi elinize sağlık.,10.0,10.0,10.0,1606322660
Ellerinize sağlık.,10.0,10.0,10.0,1606063460
Harika hizmet gecikmese iyiydi.,7.0,10.0,10.0,1606063460
Her seferinde aynı özen ve hassasiyetle geldi teşekkürler.,10.0,10.0,10.0,1605977060
Tek kelime ile muhteşem.,10.0,10.0,10.0,1605804260
İki ayran istedim tek ayrn getirdiniz o kadar da bekletildim.,1.0,1.0,1.0,1605631460
Harika hizmet.,10.0,10.0,10.0,1605545060
Beğenildi güzel lezzetli özenli.,9.0,10.0,10.0,1605545060
Güzeeel.,10.0,10.0,10.0,1605545060
"Herşey çok özenliydi, nar ekşisi ve acı sos un kullanımın ciddi sorun oluşuyor. Daha kolay kullanım bir paket kullanılmasını tercih ederim.",10.0,10.0,8.0,1605545060
Çiğköftenin aşırı karabiberli olması dışında herşey güzeldi. Kurye arkadaş güleryüzlüydü. Zamanında geldi.,10.0,10.0,7.0,1605458660
Kurye çok iyiydi.,10.0,10.0,10.0,1605372260
Gece söyledik yani iki kişi geldiler siparişi getirende bi sıkıntı yoktu yanında ki arkadas neden yukarı cıktı anlamadık gece gece bütün apartmanı uyandırmaktı herhalde niyeti dürümler yapış yapış olmuş nar ekşileri akmıstı onun dısında cigköfte güzeldi.,7.0,3.0,8.0,1605372260
"Çok geç geldi. Çiğköfte sıkmaları birleşmiş, ezilmişti. Ama lezzeti her zamanki gibi mükemmeldi.",1.0,5.0,10.0,1605285860
"Servise düşük verdim çünkü çiğköfte pakedinin üzerine ne konduysa, o paket nasıl taşındıysa tüm köfteler pakedin bir köşesinde birleşmiş haldeydi. Sıcaktan yağını salmıştı. Önce dolaba koyduk. Kendini toplayınca yeniden köfte yapıp yedik.",8.0,5.0,7.0,1605199460
Çok geç geldi. O sırada en az 1 kilo çiğ köfte yoğururdum. Hiç tavsiye etmiyorum.,1.0,1.0,1.0,1605199460
3 saat gec geldi ve lezzetli degildi ayrani bulamadiklarini soylediler!,1.0,1.0,1.0,1605113060
21:42de sipariş verdim bana gelişi 23:40 ayrıca çiğ köfte dümdüz olmuştu tadı güzeldi.,1.0,1.0,10.0,1605026660
Sipariş 1 saatte geldi. İçerik 8 lavaş olması gerekirken 4 lavaş geldi. Memnun kalmadım.,1.0,7.0,7.0,1604940260
Kurye ömer çok nazikti teşekkür ederiz.,9.0,8.0,9.0,1604853860
Lavasi ve marulu bol geldi lezzette iyiydi teşekküler.,10.0,10.0,10.0,1604853860
İlk çıktığından beri yiyorum kesinlikle bu kadar tazesini yememistim sayenizde gerçek lezzeti buldum teşekkürler.,10.0,10.0,10.0,1604767460
Hizmet harikaydı.,10.0,10.0,10.0,1604508260
Efsane.,10.0,10.0,10.0,1604335460
Hafif nar ekşisi dökülmüştü poşete ama tadı güzeldi.,10.0,9.0,9.0,1604335461
Güzel.,10.0,10.0,10.0,1604335461
"Akşam sipariş notum okunmamış, okunsaydı ona göre farklı istekte bulunmuştum. Lütfen bir dahaki sefere dikkat edin. 10/10 harikasınız.",10.0,10.0,10.0,1604249061
Teşekkürler.,10.0,10.0,10.0,1604124915
Harika hizmet.,10.0,10.0,10.0,1604124915
Hızlı ve güler yüzlü servis. Teşekkür ederiz.,10.0,10.0,10.0,1604124915
Bu kadar yakışıklı kurye çalıştırdıkları için minnetar kaldık hem karnımız hem göz zevkimiz doydu sayelerinde.,10.0,10.0,10.0,1604124915
Lezzet ve hız güzeldi ama acı sos ve nar ekşisi çok çok az koymuşlardı..,10.0,9.0,10.0,1604124915
Marul okadar fazla ki çiğ köfte tadı gelmiyor. Çiğ köftenin tadını alabildiğim yerleri güzeldi.,9.0,9.0,8.0,1604124915
"Sipariş çok hızlı ulaştı, kurye de kibar ve güler yüzlüydü ama menüdeki ayran unutulmuştu bir dahakine dikkat ederseniz sevinirim.",10.0,7.0,10.0,1604124915
Güzel.,7.0,9.0,9.0,1604124915
"Çiğ kofte gayet lezzetliydi, sipariş çok hızlı geldi, menü içindeki acisoslar gelmedi, acisos talep edip getiriyoruz denildikten sonra yemeğimi 30-40 bekletmeme rağmen hiç gelmedi.",10.0,1.0,10.0,1604124915
Güzeldi teşekkürler.,10.0,10.0,10.0,1604124915
Gayet iyi.,10.0,10.0,10.0,1604124915
İyi.,10.0,10.0,10.0,1604124915
"İlk siparişimizdi sanırım, iyiydi hızlı geldi.",10.0,10.0,10.0,1604124915
Kesinlikle hem lezzet hem özen hem temizlik açısından bekledigimden fazlasiydi.,10.0,10.0,10.0,1604124915
Hız lezzet ve servis anlamında muazzam bir marka.,10.0,10.0,10.0,1604124915
Kesinlikle mükemmel bir lezzet tavsiye ederim.,10.0,10.0,10.0,1604124915
"Harika hizmet, hızlı servis, süpersiniz.",10.0,10.0,10.0,1604124915
Gayet lezzetli ve hızlı işini önemseyen güzel bir çiğköfteci teşekkür ediyorum.,9.0,9.0,8.0,1604124915
"Çiğ köfte lezzeti çok iyiydi, yapılacak kötü yorum yok. Fakat sipariş verirken tek opsiyon 30cl ayran, ama küçük ayran geldi sipariş ile. Ya 20cl olarak düzeltilmeli, yada opsiyon olmalı. 30cl sipariş alıp 20cl getirmek hoş olmadı.",10.0,7.0,10.0,1604124915
Minimum sipariş tutarını yükseltmişsiniz düşürmenizi rica edicem.,10.0,10.0,10.0,1604124915
Aldıkları parayı sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1604124915
Her şey bol bol verilmişti. Çiğ köfte aşırı güzeldi ama bence biraz daha acı olabilirdi. Genel olarak güzeldi sadece biraz geç kalındı. Tavsiye ederim.,7.0,10.0,10.0,1604124915
Gayet hızlı geldi ve burak bey çok kibardı. Teşekkür ederim :).,10.0,10.0,10.0,1604124915
Çiğköfte taze ve lezzetliydi aynı şekilde lavaşlar ve yeşillik de öyle. Evim biraz uzak olmasına rağmen çok çabuk geldi. Kurye arkadaş güleryüzlü ve kibardı.,10.0,10.0,10.0,1604124915
"Gerçekten mükemmel! Harika lezzet ve hızlı servis için teşekkürler. Tek ricam double, extra gibi dürümler koymanız. Örneğin 5 tl lik dürüm yerine 150 gramlık bi dürüm seçeneği olsa oradan tek tek iç malzemelerini seçsem süper olur. Hayırlı işler.",10.0,10.0,10.0,1604124915
Harika herkese tavsiye ederim güler yüz muhteşem hız lezzeti çok iyi ayrıca getiren beyefendi çok güler yuzluydu biz çok memnun kaldık 10 üzerinden 10 yani tşk ederiz ilginiz icin.,10.0,10.0,10.0,1604124915
10 numara 5 yıldız esnaf kardeşimiz. Servisi ve hız dakik bir firma. Başarılar.,10.0,10.0,10.0,1604124916
Çok hızlı kuryesi 30 dakika bile geciktirmeden geliyor güler yüzlü kurye.,10.0,10.0,10.0,1604124916
Taze ve güzeldi.,10.0,10.0,10.0,1604124916
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1604124916
