comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mü kem mel... Elinize sağlık. Jokerden sufle söyledim ama joker olmasa da mutlaka deneyeceğim. Paketleme filan süper, sufleler sıcacık tam kıvamındaydı. Aşırı özenli ve lezzetliydi. Elinize kolunuza sağlık, bol kazançlarınız olsun.",10.0,10.0,10.0,1603874687
"Hızı iyi, servis elemanı çok düzgün biri, ama malzeme miktarı ve lezzeti yetersiz malesef.",8.0,10.0,5.0,1603874687
"Dün sipariş verdim, gayet iyiydi fakat bugün sipariş vereceğim minimum sipariş tutarını 27 tl yapmışsınız. Bunu kasıtlı yaptınız çünkü vodafone müşterisi olduğum için düşük fiyatla sipariş veriyordum. Üstelik restoranınız evime 100 metre mesafede yani çok yakın. Bu yüzden sizi kınıyorum...",1.0,1.0,1.0,1603874687
Yine de o tatlı hanım efendiyi en azından geç saatlerde pakete çıkarmasak?,10.0,10.0,10.0,1603874687
Elinize sağlık.,10.0,10.0,10.0,1603874687
"Gerek lezzet, gerek doyuruculuk, gerek ikram bakımından her şey yerinde ve tadındaydı. Tercihim hep buradan yana.",10.0,10.0,10.0,1603874687
Oldies but goldies.,10.0,10.0,10.0,1603874687
Fiyat lezzeti ve hız açısından başarılı siparişi verdikten 10 dakika sonra kapimdaydi. Ama orta pişmiş sevdiğim için biraz daha kizarabilirdi. Birdahaki siparisimde not düşeceğim kolay gelsin.,10.0,10.0,10.0,1603874687
Bu tavuk pilavcık 15 lira.,8.0,1.0,5.0,1603874687
"Malzeme bir tık daha fazla olsa mükemmel olacaktı. Elinize sağlık, hayırlı işler.",10.0,9.0,10.0,1603874687
Kolay kolay bu puanı vermem kimseye. Yemek 1 saatte geldi tostta bu sıcak sepeti diye sattıkları şeyde buz gibiydi. Tost kötüydü ama sıcak sepeti berbattı. Bu fotoğrafıda direkt çektim tek bir patetes bile almadım içinden. Sırf joker çıktı diye sipariş verdim. Ama bir daha asla. Uzak durun.,4.0,1.0,1.0,1601244941
Adından ötürü korktum biraz korova hehehe ama güzel lezzetliydi.,10.0,10.0,10.0,1601244941
Kurye arkadasa tesekkurler gayet hizli getirdi.,10.0,9.0,8.0,1601244941
Kumru çok güzeldi içi doluydu fakat hot dog sosisli sandviç ağır bir kokusu vardı midem bulandı olduğu gibi çöpe attık o neydi öyle ya.,10.0,10.0,10.0,1601244941
Fiyat performans.,10.0,10.0,10.0,1601244941
Berbat.,1.0,1.0,1.0,1601244941
Sanayi tostu ve hot dog u sevdm güzeldi ama bazlama tostu onlara göre biraz üzüntülü bıraktı diyebilirim.,10.0,10.0,10.0,1601244942
Cok begendim gayet güzeldi.,10.0,10.0,10.0,1601244942
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1601244942
"Ekmek çok güzel, içi dolu dolu ve tazeydi. Ellerinize sağlık.",10.0,10.0,10.0,1601244942
Bomba. Artık korovadayız.,10.0,10.0,10.0,1601244942
Malzemesi bol harika bir tosttu. Lezzetiyle beni lise yıllarına götürdü.,10.0,10.0,10.0,1601244942
Ikram hiz cok guzel ancak patso sandvicin icine tam anlamiyla 5 patates konmustu sok oldum gorunce dalga gecer gibiydi tamamen.,10.0,3.0,6.0,1601244942
Paketçi arkadaş çok nazikti malzemeler güzel paketlenmiş ama hot dog hamur olmuştu yine de elinize emeğinize teşekkür ederim.,10.0,10.0,6.0,1601244942
Paketçi arkadaş çok nazikti malzemeler güzel paketlenmiş ama hot dog hamur olmuştu yine de elinize emeğinize teşekkür ederim.,10.0,10.0,6.0,1601244942
Geç vakitlerde söyledim ona rağmen harikaydı kurye abi çok hızlı ve sorunsuz geldi fiyatına göre dopdolu bir kumru sizi karşılıyor ikramlar şirin paketleme sorunsuz çoğu yere nazaran kapıya asmaya dikkat ediyorlar ve jokercilere insan gibi davranıyorlar bu yeni yere şans verin pişman olmazsınız :-).,10.0,10.0,10.0,1601244942
"İkram diye çeyrek salatalıkla, yaşlanmış domates göndermişsiniz güldüm ama komik değil. Onun dışında yemekler fiyat performans açısından başarılı.",10.0,9.0,10.0,1601244942
Genel olarak güzeldi. İkramlar mutlu etti. Fakat sanayi tostu sanayi tostu değildi. Tost makinesinde bastırılmış kumruydu resmen.,10.0,10.0,10.0,1601244942
Köfte iyiydi fakat kumrudaki sosisler çok yoğun kokuyordu. Normalde böyle şeyler yerken o kadar yoğun bi koku almam. Sandiviçi açtım ve çok yoğun ve tuhaf bi koku aldım sosislerden. Çöpe attım sonuç olarak midem hassas olduğu içim riske atmak istemedim. İkramlar vs çok hoştu onun dışında.,8.0,8.0,5.0,1601244942
Ekmeği çok iyi ve içi dolu doluydu. Yazdığım notun ardından beni aradılar ve siparişimi söylediğim gibi gönderdiker. Servis çok iyi ve hızlıydı. Paketçi arkadaşta gükeryüzlüydü.,10.0,10.0,10.0,1601244942
İkramının için teşekkürler. Lezzetli ve hızlı bir siprişti.,10.0,10.0,10.0,1601244942
"Fiyat performans(doyuruculuk gayet iyi. Ama bence içi az ve kuru, ekmeğine göre. Elinize sağlık.",10.0,8.0,7.0,1601244942
"Biraz daha hızlı olabilir, ekmekler başarılı.",10.0,10.0,10.0,1601244942
"Pandemide puan kırmak olmaz zaten. ) sadece porsiyonları ufak geldi bana. Onun dışında kaliteli bir müessese olduğu servisten de, lezzetten de anlaşılıyor. Onca mesafeyi de belirtilen sürede geldiler. Kurye kardeşim de efendiydi.",10.0,10.0,10.0,1601244942
Harikaydı. Notlar da dikkate alınmıştı. Ellerinize sağlık.,10.0,10.0,10.0,1601244942
Mükemmel ötesi.,10.0,10.0,10.0,1601244942
10 numara 5 yıldız. Köftesi şahane. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601244942
Köfteli bazlamalı tost ve kumru söylemiştim. Köfteli tostun açıklamasında patates ile yazmışsınız ama patatesler yoktu ortada. Kumruya ketçap koymayın notu yazmıştım ketçap doluydu içi. Hız iyiydi ama lezzet vasat. Üzdünüz :(.,8.0,3.0,6.0,1601244942
"2 sufle istedim ancak kalmadığı için yerinde sandviç gönderdiler tabii ki sormadılar, ayrıca sandviçler hazır değildi yani patates ve turşu vardı ancak sandviçin içinde değil kutuda değişikliği bir şeklide, ama sandviç iyidi lezzet olarak..",10.0,3.0,9.0,1601244942
Lezzetli ve doyurucuydu.. İkramlarınız için ayrıca teşekkürler.,9.0,10.0,10.0,1601244942
"Yapılmadıysa henüz, ilk yorum benden gelsin. Jokerden istedim, ikramda ve hizmette kusur etmediler. Notları dikkate alıyorlar. Sanayi tostu başarılı. Patates ve salata ikramınız için teşekkür ediyorum. Kolaylıklar diliyorum.",10.0,10.0,10.0,1601244942
"Hızlı, sıcak ve lezzetliydi. Ayrıca malzemesi de boldu. Ellerinize sağlık.",10.0,10.0,10.0,1601244942
Tadı damağımızda kaldı.,10.0,10.0,10.0,1601244942
"Gerçekten başarılı. Tereddutsuz sipariş verebilirsiniz. Tam kıvamında, tam on dakikada kapıma geldi. Kurye de çok kibardi :).",10.0,10.0,10.0,1601244942
