comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaşarlı kuşbaşılı kebap konusunda bayağı iddialı denebilir.,8.0,9.0,8.0,1606500640
Güzeldi.,9.0,9.0,9.0,1606500640
Elinize sağlık her zamanki gibi güzeldi.,10.0,10.0,10.0,1606500640
Çok güzel lahmacun var gerçekten.,10.0,10.0,10.0,1606414240
Getiren kurye kardeşime çok teşekkür ediyorum ustanın da eline sağlık.,10.0,10.0,10.0,1606414240
Gayet lezzetliydi.,9.0,9.0,8.0,1606414240
Yiyecek olarak pide söyledim hızlı geldi hızda problem yok fakat pide pordiyonları diğer işletmelere göre çok az.,9.0,7.0,8.0,1606414240
Siparişi getiren mustfa bey güleryüzlü ve yumuşak bir tavırla teslim etti çok memnun oldum.,10.0,9.0,8.0,1606327840
Ellerine sağlık keyifle yedik geliştirilebilir ( meze ve salata).,10.0,8.0,8.0,1606327840
Harikaaa.,5.0,10.0,10.0,1606327840
"Her zamanki gibi, sıcak ve lezzetli.",10.0,10.0,10.0,1606327840
Güzel.,10.0,10.0,10.0,1606327840
"Hızlı ve lezzeti, paket servis elemanı murat bey çok nazikti.",10.0,10.0,10.0,1606241440
Lahmacunlar güzeldi ve sıcaktı kurye kardeşim buraka teşekür ederim güleryüzü için.,10.0,9.0,10.0,1606241440
Salatayla ezme gönderip çatal peçete gondermemissiniz.,10.0,3.0,10.0,1606241440
Fiyatlar güzel bu fiyata bu kadar olur. Yalnızca fiyat için buradan sipariş veriyoruz.,10.0,5.0,7.0,1606241440
Akşam aç karnına siparişi biraz geç verdim ancak çok hızlı ve sıcak geldi. Lahmacunlar güzeldi fena değildi. Yanında gönderdikleri ezme pek lezzetli değildi. Ama fiyat olarak ta çok uygun.,10.0,9.0,9.0,1606241440
Lahmacunlar hamurdu ezme. Cok suluydu ama genede elinize sağlık fiyata göre fena değil paketlemede biraz özen gosterilmesi lazim.,2.0,2.0,2.0,1606241440
Kötüydü.,1.0,1.0,1.0,1606155040
Çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1606155040
Güzel bir firma tavsiye ederim.,8.0,8.0,8.0,1606155040
İyiydi.,10.0,10.0,10.0,1606068640
Vasat.,1.0,1.0,1.0,1606068640
Elinize emeğinize sağlık çok güzeldi. 25 dakikada hem hazırlanıp hem de sıcak sıcak gelmesi mükemmel. (lahmacun) salata da ayrıca çok hoş görünüyordu.,10.0,10.0,10.0,1605982240
Lahmacun altına yapışmış odun veya kömür kalıntıları dışında başarılıydı.. Elinize sağlık..,9.0,8.0,8.0,1605982240
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1605982240
"Lahmacun çok güzeldi. Burak kardeşim de sağ olsun, sıcak sıcak teslim etti.",10.0,10.0,10.0,1605895840
Hızlı güzel.,9.0,8.0,9.0,1605895840
Gayet guzel.,10.0,10.0,10.0,1605895840
Süper.,10.0,10.0,10.0,1605895840
Kola istedim ayran gelmiş canları sağ olsun.,10.0,10.0,10.0,1605809441
Gayet guzeldi.,10.0,10.0,10.0,1605809441
Çok hızlı geldi. Kibar kurye arkadaşıma da ayrıca teşekkür ediyorum.,10.0,9.0,9.0,1605723041
Lahmacun siparişim vardı yaklaşık 20 dk da geldi. Hız açısından çok iyiydi. Lezzet olarak orta seviyede buldum. Ezme çok suluydu. Ama bu fiyata yenebilir :).,9.0,8.0,6.0,1605723041
Gayet guzel.,10.0,10.0,10.0,1605723041
Kuryelerinize maske takmayı öğretin lütfen.,1.0,1.0,5.0,1605723041
Lahmacunlar her zamanki gibi çok iyiydi. Mustafa abi de hızlı geldi ve çok güler yüzlü.,10.0,10.0,10.0,1605636641
Pidem kargoya yanlış adres verildiği için geç geldi ve soğuktu fakat bunu sadece 1 kez yaşadım ve getiren arkadaş çok kibardı. Lezzetiniz de harika elinize sağlık.,10.0,10.0,10.0,1605550241
Lahmacunlar gayet lezzetli çok beğendik. Getiren adam da güler yüzlü.,10.0,10.0,10.0,1605463841
Paket servis personelinin güler yüzü için teşekkürler.,10.0,10.0,10.0,1605463841
Çok leziz!,10.0,10.0,10.0,1605463841
Kaşarsız gönderip elimize 2 tl vermeselerdi iyiydi. Lezzetliydi teşekkürler.,10.0,10.0,8.0,1605463841
