comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606182239
Güzeldi.,10.0,10.0,10.0,1606182239
On numara 18 dakika da geldi hatta belki daha da erkendi beklerken uyuya kalmışım bir baktım telefon çalıyor börekçi gelmiş.,10.0,10.0,10.0,1606182239
Teşekkürler.,7.0,8.0,7.0,1606095839
Seviyoruz.,10.0,10.0,10.0,1606095839
Dünde söyledim çok güzeldi bu günde yine sıcak lezetli.,10.0,10.0,10.0,1605923039
Geç saate bile hem sıcak hem hızlı.,10.0,10.0,10.0,1605750239
Siparisim dışı börek geldi.,1.0,1.0,1.0,1605663839
Her zaman taze leziz hizli.,10.0,10.0,10.0,1605577439
İyidiii.,9.0,9.0,9.0,1605577439
Sanki ısıtılıp gelmişti.,8.0,8.0,5.0,1605577439
Arkadaşla oturuyoruz börek siparişi verdim arkadaş mersine vardı bizim börek ondan sonra geldi hız sıfır lezzet güzel.,1.0,10.0,10.0,1605577439
Super.,10.0,10.0,10.0,1605491039
Bir börek ne kadar geç getirilebilir sorusunun cevabı olan bir işletme.,1.0,5.0,5.0,1605404639
Tek kelime ile harika lezzet gerçekten çok hılılar emeğiniz için teşekkürler.,10.0,10.0,10.0,1605404639
İyi.,9.0,9.0,9.0,1605318239
Her soruna sıkıntıya ya mazeret uyduruyorsunuz yada kabahati müşteriye yüklüyorsunuz size yakışmıyor kurye yine pandemi önlemini almamış bir hafta önce yine aynı sorun kusura bakmayında sizin uyarınızı elemanınız hiç mi önemsemiyor sizi hiç mi patron ve adam yerine katmıyor büyük sorun ve çok üzücü.,7.0,3.0,7.0,1605318239
Nicee.,10.0,10.0,10.0,1605318239
Eh.,8.0,8.0,8.0,1605231839
Standart lezzet kötü değil çok iyide değil.,6.0,7.0,8.0,1605231839
10 dan yüksek puan olsa vercem. Genelde çok hızlı. Hep sıcak geliyor. Çok başarılı.,10.0,10.0,10.0,1605145439
Siparişim 52 dakika sonra geldi. Yemek sıcaktı fakat çıtır çıtırda değildi malesef bi daha sipariş vereceğimi düşünmüyorum.,1.0,3.0,3.0,1605145439
Güzel.,9.0,9.0,9.0,1605059039
Çok hızlı çok lezzetli.,9.0,9.0,9.0,1605059039
