comment_text,comment_speed,comment_service,comment_taste,comment_time
"Teslim süresi 20, 30 dk yazıp 74 dk da gelmesi dışında sorun yok.",1.0,8.0,8.0,1606438156
Malzeme bolluğu ve kalitesi çok iyiydi pizza hamuru ve sosu da çok lezettliydi yediğim en güzel pizzalar arasında elinize sağlık paket servis çok hızlıydı 20 dakikada geldi favori restorantlara eklendi.,10.0,10.0,10.0,1606438156
Güzeldi ben beğendim.,10.0,10.0,10.0,1606265356
Elinize sağlık kuryesinden pizzasına gayet iyi bir işletme.,10.0,10.0,10.0,1606265356
Ottoman ekibine teşekkürlerimi iletiyorum siparisim hızlı ve sıcak geldi ayrıca pizza nin tadı muhteşem di :).,10.0,10.0,10.0,1606178956
Fiyat ve lezzet olarak çok iyiler evde yapsan daha paliya gelirdi teşekkürler ottoman.,10.0,10.0,10.0,1606092556
Bütün ürünlerini denedim gerçekten çok iyi elinize sağlık.,10.0,10.0,10.0,1606092556
Maalesef pizzanin hamuru iyi pişmemiş ve birse teslimat uzun sürünce pizza hamuru iyice ıslanmış ve lezzet bakımından düşmüş. Biraz dikkatli olalım lütfen. Hamur tarifini değişdirin benden size tavsiye.,5.0,5.0,5.0,1606006156
Paketci arkadaş fatih yoktu 1 saatte geldi resmen.. Bu sefer malzemeleri de yeterli değildi pizzanın.,6.0,6.0,9.0,1606006156
Nice.,10.0,10.0,10.0,1606006156
Pizzalar güzel deil artık yani çok farklı birşey elinize kolunuza sağlık.,10.0,10.0,10.0,1605919756
"Onceki siparisimde ustu kalsin demistim ama bu sefer para ustu icin kuryeye baktim her sey tamam iyi aksamlar dedi ve gitti, bende ses etmedim. 3-4 liranin lafini yapacak degilim ama yapilan sey ve tavir biraz ayip.",8.0,8.0,7.0,1605746956
Bol malzemeli ve lezzetliydi teşekkürler.,9.0,9.0,9.0,1605746956
Pizzalar gayet güzel bir şekilde geldi biz 3 arkadaş sabah 6 da söyledik 7 gibi geldi 3 pizzaya göre gayet güzel bir zaman bence ve tadıda gayet güzeldi tek sıkıntısı malzemeler biraz dağınıktı onu da fazla takmadık sonuçta o saatte sıcak bir pizza gelmişse bu da iyidir.,10.0,9.0,10.0,1605574156
Birden fazla sipariş verdik güzel.,10.0,10.0,10.0,1605487756
Sıcak ve lezzetli. Acılı pizza da jalepeno ile beraber acı sivri biber de kullansanız harika olur.,8.0,10.0,10.0,1605401356
Tavuk dönerli pizza süperdi çok sağolun.,10.0,10.0,10.0,1605314956
Terettut etmiştim sipariş verirken ama sucuk ekmek efsaneydi teşekkürler.,10.0,10.0,10.0,1605228556
"Biraz malzeme azalmış gibiydi, ellerinize sağlık tat 10 numara...",10.0,10.0,10.0,1605228556
Köfte muhteşemdi.,10.0,10.0,10.0,1605228556
Tost mühteşemdi paketçi arkadaşada teşekkürler fırından çıkmış gibi sıcacık ulaştırdığı için hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605142156
"Mexica usulü söyledim çok mantarlı geldi neyse ki mantar seven birisiyim sucukları oldukça lezzetli, jalapenosu göz yaşartıyor fiyat ve boyut da oldukça güzel.",10.0,10.0,7.0,1605142156
Siparişin 6 dk ulaştı teşekkürler.,10.0,10.0,10.0,1605142156
Hamur hariç gayet güzel ve lezzetliydi.,8.0,8.0,6.0,1605142156
"Salça kokuyordu, beklemiş, küflü salça ile yapılmıştı. Yarısını zorla doymak için yedim.",6.0,7.0,4.0,1605055756
Servis çok yavaş.,1.0,3.0,6.0,1604969356
Sahanın en iyileri ottoman ve yemeksepeti banabi ye çok teşekkürler iyi varsınız.,10.0,10.0,10.0,1604882956
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604882956
Hamuru çok kızarmıştı onun haricinde güzel.,10.0,10.0,10.0,1604882956
Sizi yeni keşfettim çok lezzetli siniz bakalım 2. Siparisim nasıl gelecek.,10.0,10.0,10.0,1604796556
Tek kelimeyle harika.,10.0,10.0,10.0,1604796556
Her güzel şeyin bi sonu olurmuş son sparısımdekı paket lastıgını kendim koymadım sayın yetkili. Derdimi anlatamadım bi türlü aç kalmam cabası iade vs zaten olmadı. Daha dikkatli olursynuz umarım iyi çalısmalar.,1.0,1.0,1.0,1604710156
Müthiş.,10.0,10.0,10.0,1604710156
Puanlamada 10 un üzeri yok olsa keşke. Sabaha karşı 5 de sıcak ve enfes pizza yedim. Paketci arkadaşta sağ olsun fırından çıktığı gibi getirmiş soğutmadan..,10.0,10.0,10.0,1604623756
Yanık yollamışlar.,1.0,1.0,1.0,1604537356
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1604537356
Hizli ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604450956
Her zamanki gibi süper.,10.0,10.0,10.0,1604364556
Pizası güzel.,9.0,9.0,9.0,1604278156
Yemek çok geç geldi tekrar hazırlattığını söylediler ancak soğuktu.,1.0,1.0,1.0,1604278156
Lezzetliydi ve sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1604278156
Lezzeti sıfır bir buçuk saate anca. Gelebildi sağolsun her tarafı yanıkemin olunki sadece pişmanlık.,1.0,1.0,1.0,1604191756
Gayet güzel ve bundan sınra da buradan sipariş vermeyi. Düşünüyorum lezzeti bozmadıkları sürece.,10.0,10.0,10.0,1604191756
Pizzayı sevmeyen insana pizzayı sevdirdiniz..,10.0,10.0,10.0,1604191756
Mexicano pizzada acılığı sadece turşu biberle sağlamamlısınız.,8.0,10.0,3.0,1604105356
On numara.,10.0,10.0,10.0,1604105356
"Hızlı doyurucu lezzetli, fiyatları uygun, notları daima okuyorlar. 1 2 tutam kekik rica etmiştim saolsunlar 1 aylık kekik ihtiyacımı yollamışlar. Bazı restoranlar pizzaya istesekte kekik koymuyor.",10.0,10.0,10.0,1604105356
İnanın yumurta kırıp yesem param boşa gitmezdi karışık pizza son dilimi yiyemedim bıraktım lezzeti siz hesap edin.,10.0,9.0,1.0,1604018956
O bildiğiniz markayı unutun yine lezizz.,10.0,10.0,10.0,1603981210
İlk defa söyledik kurye arkadaşa tesekkür ederiyorum. Pizza standart ne çok iyi ne çok kötü orta derecede sadece domates cok koyulmuştu bence ileriki zamanlarda çok daha iyi olur görüşüm bu yönde tekrardan sipariş vereceğim iyi çalışmalar dilerim.,8.0,10.0,8.0,1603981210
10da10.,10.0,10.0,10.0,1603981210
"Kesinlikle favorilerime aldım, paketi getiren arkadaş kibar, pizza harika. Eleştirmeye iyice alışmışken herşeyi bu kadar iyi ürün ve zamanlamaya birşey bulamadım.",10.0,9.0,10.0,1603981210
Sarımsaklı kenara geçmeliyiz bence artık ekleyemezmisiniz?,10.0,10.0,10.0,1603981210
Sabah 6:30 da sipariş vermeme rağmen hızlı ve sıcak geldi. Lezzeti de mükemmeldi eline emeğinize sağlık.,10.0,10.0,10.0,1603981210
Yemekti kötü diyenmez ama lezetti sıfırdı. Kusura bakmayin ama kim yaptiysa ona selam söylerim.,5.0,8.0,1.0,1603981210
"Güzel, başarılı. Fiyat performans olarak gayet iyi bu dönemde. Helal. Mayonez falan da ekleseniz ya da böyle kendinize ait bir sos gibi bir şey iyice fark yaratır.",9.0,8.0,9.0,1603981210
Mozerellasız pizza olur mu? Sağolun büyük boy pizza ya 30 gr koymuşsunuz değil tadı kokusunu bile alamadık. Hem zam yapıp hem malzemeyi eksiltmeniz hiç hoş olmadı. Size hayırlı işler.,10.0,1.0,1.0,1603981210
Güzelll.,10.0,10.0,10.0,1603981210
Pizzalari cok iyi.,10.0,10.0,10.0,1603981210
Her şey harika.,10.0,10.0,10.0,1603981211
Bol malzemeli mükemmel pizzalar... Hızlı servis daha ne olsun.,10.0,10.0,10.0,1603981211
On numara beş yıldız elinize sağlık.,10.0,10.0,10.0,1603981211
Güzel.,10.0,9.0,9.0,1603981211
"Kurye cok sevecendi, gecenin 4unde siparis vermis olmama ragmen pizza sicacikti ve cok hizli geldi... Tesekkurler.",10.0,10.0,10.0,1603981211
Sabaha karsı gelen muhteşem pizza bundan sonra cok sık görüsecegiz teşekkürler.,10.0,10.0,10.0,1603981211
Keşke gündüz de açık olsanız. Paketçi arkadaş çok cana yakın ve sağolsun her gelişinde rahatsız etmemek adına zile basmayıp telefon ile arıyor.,10.0,10.0,10.0,1603981211
Bazen boyutlar değişiyor dikkat etmelisiniz.,10.0,10.0,8.0,1603981211
"Pizza süper, paketçi arkadaş kibar güleryüzlü ve çok düşünceli. Sağolsun zile bile basmıyor telefondan arıyor uyuyan varsa rahatsız olmasın diye. Tekrar teşekkür ederim herşey 10 numara.",10.0,10.0,10.0,1603981211
Ton balıklı pizzaya domates ve soğanı koyup koymama seçeneği ekleyin. Özellikle domates çok manasız olmuş ton balığıyla.,10.0,8.0,7.0,1603981211
Mantarlı zeytinli olan biraz kötüydü kasardan çok bunlar vardı.,1.0,1.0,1.0,1603981211
Lezzet hız süper.,10.0,10.0,10.0,1603981211
Güzel.,9.0,9.0,9.0,1603981211
Özellikle kuryenin verdiği kibar hizmetten çok memnun kaldım.,10.0,10.0,10.0,1603981211
Pizza boyunu büyütmüşsünüz harikasınız. Diğer restoranların büyük boy pizzasıyla aynı boy neredeyse. Kuryeniz hızlı ve de güleryüzlüydü. Hepinize iyi çalışmalar :).,10.0,10.0,10.0,1603981211
İlk defa sipariş verdiğim için tereddüt etmiştim ama istediğimiz gibi eksiksiz sorunsuz ve sıcak geldi lezzetide gayet güzeldi elinize emeğinize sağlık.,8.0,9.0,10.0,1603981211
Lezzetli güzel pizza.,10.0,10.0,10.0,1603981211
Elinize sağlık.,9.0,8.0,10.0,1603981211
10 numaraaa 5 yıldız dominos baksın dalgasına malzemesi boll lezzeti güzel.,10.0,10.0,10.0,1603981211
Supersiniz lezzet müthiş hizda.,10.0,10.0,10.0,1603981211
Cikolatali sufle ve pizza muhtesemdi kurye cidden cok kibardi gec saat olmasina ragmen hizli ve sicacikti hersey cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1603981211
Kütükçü mahallesine 1 saatte geldi ancak sıcaktı. Uzaktan sipariş verdiğim için hıza 10 puan veriyorum normaldir acelemiz yok. 2şer tane ketçap mayonez ile servis edildi. Büyük boy pizza bana orta boy gibi geldi tek başıma bitirdim ama doymadım. Lezzet olarak kötü değil ama çok iyide değil.,10.0,9.0,7.0,1603981211
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1603981211
Dün gece sipariş verdim nota zile basmayın dedim gecenin 2 sinde bütün evi uyandırdı kurye teşekkürler.,1.0,1.0,1.0,1603981211
İyi.,9.0,9.0,9.0,1603981211
Daha fazla menü olmalı ve ek ürün koyabilmeliyiz. Onun dışında her şey güzel.,10.0,10.0,10.0,1603981211
Gzeldi.,10.0,10.0,10.0,1603981211
"Notlara çok dikkat ediyorlar ve karışık pizzaları anne eli değmiş gibi güzel. Kurye mükemmel bir abi gayet nazik ve kibar, ilgili. 10 numara restoran.",10.0,10.0,10.0,1603981211
Hız yavaş fakat lezzet güzel.,5.0,10.0,10.0,1603981211
Tadını hatırlamıyorum.,7.0,7.0,7.0,1603981211
Gayet güzel.,10.0,10.0,10.0,1603981212
"Çok hızlı geliyor, lezzeti harika. Sadece boyut olarak büyüğün küçük bir tık altında kalıyor ancak doyurmak için oldukça yeterli.",10.0,10.0,10.0,1603981212
Adresimi bulamadılar siparişim gelesiye kadar soğumuş.,1.0,3.0,3.0,1603981212
Yanında patates kızartması vb olsa daha güzel olur.,7.0,7.0,7.0,1603981212
Tek kelimeyle şahane.,8.0,8.0,9.0,1603981212
Herşey güzel fakat sosis ve sucukları çok beğenmedik ama ellerinize sağlıkkkkk.,10.0,10.0,10.0,1603981212
Mexicano.,9.0,9.0,9.0,1603981212
Ben pizza siparişi verdim ekmek değil öyle kalın bi hamur hiçbiryerde görmedim zero kola yazmama rağmen normal kola gelmiş. Mısırlar sayılı dilim başı bır tane koymuşlar orta boy sipariş ettik iki avucum bile daha büyük pizzadan kurye arkadaşa güler yüzünden dolayı teşekkürler onun dışında rezalet.,10.0,1.0,1.0,1603981212
Zeytin ve mantar istememe rağmen dikkat edilmemiş.,9.0,4.0,4.0,1603981212
Hızı ve servisi iyiydi ancak lezzetinin damak tadıma pek uyduğunu söyleyemem.,10.0,10.0,6.0,1601351466
Mükemmeldi. Hem hızlı hem lezzetli elinize emeğinize sağlık.,10.0,10.0,10.0,1601351466
Elinize sağlık.,10.0,10.0,10.0,1601351466
"Siparişimi yanlış getirilmişti ama lezzetliydi sonuçta insanlık hali olabilir. Kurye beyefendi çok nazikti, ufak bir hata yüzünden puan kırmaya gerek yok. İyi çalışmalar.",10.0,10.0,8.0,1601351466
Ellerinize sağlık :).,10.0,10.0,10.0,1601351466
Elinize sağlık hem ucuz hem çok lezetli harikasınız teşekürler.,10.0,10.0,10.0,1601351466
Bira daha hizli olsalar bide servisleri. İ iyi yapsalar guzel.,7.0,7.0,8.0,1601351466
Porsiyonlarin biraz kucuk olmasi disinda muazzam bir lezzet.,10.0,10.0,10.0,1601351466
Yine mutsuzluğumu 35 tlye giderdim bir de tadı güzelmiş.,10.0,10.0,10.0,1601351466
Süper hız süper lezzet.,10.0,10.0,10.0,1601351466
Sabahin 6sinda siparis vermeme ragmen bu civarda yedigim en iyi pizzayi yapmışsınız tesekkurler.,10.0,10.0,10.0,1601351466
10/5 tadı fena deil doymalık deil tadımlık.,8.0,6.0,4.0,1601351466
Ulan baraj mah lesi diye servis vermemek ne demek ya madem servis vermiyorsunuz ozaman restoranları listele kısmında niye çıkıyorsun?,1.0,1.0,1.0,1601351466
Pizzalar. Çok küçük.,10.0,1.0,1.0,1601351466
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601351466
Süper.,10.0,10.0,10.0,1601351466
Pizzanız cok güzeldi.,10.0,10.0,10.0,1601351466
Daha kötü bir margarita yememistim bunu buraya yazıyorum ki bir daha güzel pizzalarla karşılaşmak için pizzalar donuk çözülmeden fırına atmışsın ve pişerken şoku çözülmüş ve o cozulme esnasındaki su yada nem ne denirse o pizzada kalıp tadını çok kötü bozmuş.,6.0,7.0,2.0,1601351466
Güzel is yapiyosunuz kurye arkadaşta işini biliyor sadece boyutlar ve malzemeler biraz az gibi geldi onun dışında güzel.,10.0,10.0,10.0,1601351466
15 dk da geldi. Büyüklük ve lezzet baya iyi. Tavsiye ederim.,10.0,10.0,10.0,1601351466
Pizza sadece sucuklu geldi baska yek malzeme yoktu.,10.0,1.0,1.0,1601351466
Mükemmeldi şimdi tekrar söylüyorum.,10.0,10.0,10.0,1601351466
"Gayet hızlı geldi, üstündeki malzeme oldukça boldu, hamur ve malzemelerin kalitesi bi tık düşüktü, fiyat-performans olarak gayet güzel doyurucu.",10.0,10.0,7.0,1601351466
Biraz soğuk geldi.,6.0,8.0,7.0,1601351466
Sicak ve lezzetliydi bu fiyata inanılmaz güzeldi.,10.0,10.0,10.0,1601351466
Normal.,7.0,7.0,7.0,1601351466
Gerçekten fiyat performans yemegi.,10.0,10.0,10.0,1601351466
Çok iyiydi özellikle pizzanın tadı mükemmel.,10.0,10.0,10.0,1601351466
"Pizza hamurdu, onun haricinde her şey dört dörtlük.",10.0,9.0,5.0,1601351466
Her şey dört dörtlüktü ellerinizi sağlık.,10.0,10.0,10.0,1601351466
İlk siparişimdi gerçekten mükemmel lezzet.,10.0,10.0,10.0,1601351466
Yoğun bi domates tadı vardı ve çok fazlaydı domates. Ayrıca hep sulanmış ve sulu geldi pizza. Karışık olanı pek beğenemedim.,9.0,8.0,7.0,1601351466
Fiyatina gore cok cok cok cok iyi harikasiniz gecenin bir vakti söyledim mukemmeldi tadı. Umarim böyle devam edersiniz.,10.0,10.0,10.0,1601351466
Hamuru çok güzeldi malzemesi bol ve fiyatı da gerçekten çok uygun daha once böyle bir pizza yememistim elinize sağlık.,10.0,10.0,10.0,1601351466
Ketçap bile koymamışsınız.,8.0,2.0,6.0,1601351466
Yorumlar tamamen bilincli pizza degil hamur ustundeki malzemede sayili gerçekten yakismadi. 7 paketcinin kendi puani o sizin degil.,7.0,1.0,1.0,1601351466
Elinize sağlık pizzayı antalya da tek geçerim mükemmel olmuş eksiksiz bol malzemeli.,10.0,10.0,10.0,1601351466
Pizzası gerçekten leziz. Sadece orta boy pizzaya göre biraz küçük geldi ama tadı ve bol malzemesi bu eksiği çıkarıyor aradan.,10.0,10.0,10.0,1601351466
Antalyanın en hızlı paket servisçisine teşekkür ederiz.,10.0,10.0,10.0,1601351466
"Ekmek bayattı, tavuk sotede tavuk oranı oldukça azdı ama lezzetliydi. Umarım düzeltilir.",8.0,8.0,8.0,1601351466
