comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler güzeldi.,10.0,10.0,10.0,1598789431
Siparişi verdim balkona çıktım arkadaş kapıda idi. :).,10.0,10.0,10.0,1598789431
Çok yavaş.,1.0,1.0,1.0,1598789431
Fiyata göre malzeme miktarı arttırılabilir.,7.0,7.0,7.0,1598789431
İlk kez hata yapmadılar şaşırdım.,8.0,8.0,8.0,1598789431
Güzel.,8.0,7.0,7.0,1598789431
3 boyoz sipariş ettik 2 boyoz cıktı. Bilginize.,10.0,5.0,10.0,1598789431
"Patatesli börek istedim, patlıcanlı geldi..",10.0,3.0,8.0,1598789431
1 saat 10 dk da geldi. Gül böreğini yarım göndermişler. Lezzet iyiydi.,1.0,1.0,8.0,1598789431
"Ben sandvichci sandvich satmalı sizde sadece fırın ürünleri.. Hem çok kötü idi, hem geç geldi, hemde malzemeniz kalitesizdi. Her sabah sizde fırın mamülleri alıyorum dediğim gibi sadece fırın olarak devam etmelisiniz..",1.0,1.0,1.0,1598789431
1 saate anca geldi yavaş.,1.0,1.0,3.0,1598789431
Çok yavaş geldi eksik geldi simit dost yanmıştı.,1.0,1.0,1.0,1598789431
Çok yavaşsınız.,1.0,6.0,7.0,1598789431
Söylediğim tost biraz yanmıştı ve meyveli pasta istememe rağmen çikolata gönderdiler eğer ellerinde yoksa aramalarını tercih ederdim çünkü çikolatalı pasta sevmiyorum. Siparişi verdikten iki dakika bile sürmeden iptal etmek istedim yolda olduğunu söylediler ki bu imkansızdı.,7.0,10.0,2.0,1598789431
Cheeseburger berbattı. Köftesi hic guzel pişmemis. Marul yerine kafaniza gore maydanoz atmissiniz ne alakaysa.,7.0,5.0,1.0,1598789431
"Meyveli tekli pasta, sadece kremşanti yeseydim daha iyiydi. Çilekli magnolya güzel fakat bisküvisi daha az olmalı. Sütlaç bazen taze bazen de 3-4 günlük geliyor. Ödeme sonrası slipi çöpe atabilirsiniz dediğimde her seferinde buruşturup apartman içine atan servis personelinizi uyarırsanız sevinirim.",8.0,7.0,8.0,1598789432
Aşırı yavaşsınız. Evime 3 dakikalık mesafede olmanıza rağmen yemeğim 53 dakikada geldi. Bu durumu sürekli yaşatıyorsunuz. Lezzete lafım yok ama hızınız çok kötü çok...,1.0,5.0,7.0,1596159686
"Paket neredeyse acik geldi, ozellikle bu pandemi doneminde biraz dikkatli olalim lutfen.",5.0,7.0,7.0,1596159686
İki arka sokağımda olmana rağmen 50 dakika da geldi.,4.0,8.0,8.0,1596159686
Kocama sürpriz yolladım bayıldı helelelele.,10.0,10.0,10.0,1596159686
Hiz ve servis iyiydi fakat lezzet cok kotu.. Ozellikle borekler.,8.0,8.0,1.0,1596159686
"Karışık kumru söyledim, domates koymayı unutmuş ve kaşar peyniri azdı.",10.0,9.0,9.0,1596159686
"Kıymalı gül böreği menüden kaldırın bence, zira içindeki karışımda ne olduğu belli değildi. Kıyma haricinde ne varsa vardı.",9.0,8.0,5.0,1596159686
Gayet iyiydi kuryede güler yüzlüydü çok teşekkürler.,9.0,9.0,9.0,1596159686
Gelmesi 52 dakika sürdü. Boyozlar geldiğinde hala sıcaktı pizza dilimi gayet lezzetliydi.,5.0,10.0,10.0,1596159686
Portakal suyuna buz koymanız dısında bır sorun yok hatta acr ler arasında en ıyısı sızsınız.,10.0,10.0,10.0,1596159686
Geç geldi ve temassız teslimata uymadılar.,1.0,1.0,1.0,1596159686
Çok güzel.,10.0,10.0,10.0,1596159686
Kıymalı talaş böreği mükemmel ellerinize sağlık.,10.0,10.0,10.0,1596159686
Güzeldi.,9.0,9.0,9.0,1596159686
Lezzet çok kötüydü. Kaşarlı ayvalik içinde çok fazla yağ vardı ekmek pek kizarmamis. Bir dahakine yagsiz isteyeceğim veya kepekli kare ekmek mantıklı görünüyor. Patates iyiydi.,7.0,8.0,2.0,1596159686
Lezzet konusunda hüsrana uğradık. Kıymalı börekledeki kıymayı allaha havale ediyorum. Nimeti bu şekle çevirmek günahtır! Yapmayın etmeyin.,8.0,7.0,4.0,1596159686
"Uzun zamandır diyetteyim diye sipariş vermiyordum. Bir daha da tekrarı olmaz sanırım, o boyozda ne yağı var? Nasıl bir kokudur tattır.",10.0,5.0,1.0,1596159686
Süpersiniz.,10.0,10.0,10.0,1596159686
Güzeli ama bazen notları kontrol etmiyorlar bu durum biraz üzücü oluyor.,6.0,6.0,9.0,1596159686
Superdi.,10.0,10.0,10.0,1596159686
Yazdığımız nota ilgisiz kalmadığınız için teşekkürler.,10.0,10.0,10.0,1596159686
Sadece biraz tuzluydu hersey çok guzeldi.,10.0,10.0,9.0,1596159686
Alsancaktaki şubeyi arıyordu gözlerimiz şimdi buraya da gelmişler :) alsancak kuaför namık hatırlarsınız :).,10.0,10.0,10.0,1596159686
Çatal bıçak kaşık. Gomdermediniz elimizle mi yiyelim yemeği tatlıyı dükkanda.,4.0,2.0,5.0,1596159686
Müthiş:).,10.0,10.0,10.0,1596159686
"Zeytinli poğaçanın içinde zeytin 2 dilimdi 2 tane zeytin değil baya siyah zeytini dilimleyip sadece 2 tane koymuşlar, yarıdan kesince bir yarısında 2 dilim zeytinli diğer yarısını sade yiyorsunuz. Çikolatalı açmasının içindeki çikolata da suyla yapılmış şekersiz pudingi içine sürmüş gibiydi.",8.0,10.0,6.0,1596159686
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1596159686
Çok iyi:).,10.0,10.0,10.0,1596159686
Menü söylemiştim. Ödeme yapmama rağmen içecek gelmedi. Tost ekmeği çok sertti. Güzel değil. Tatlı güzeldi.,6.0,1.0,5.0,1596159687
Güzel.,10.0,10.0,10.0,1596159687
"Sabah 10 11 civarı olmasına rağmen bayattı herşey. Sanki önceki günden kalanlar gelmiş gibiydi. Birkaç adım yürüyün mahallenizin fırınından alın taze taze, bunlara para kazandırmaya gerek yok.",1.0,1.0,1.0,1596159687
"5 dk gecikmeli geldi 20 30 dk sipariş süresi 35 40 dk gibi bir sürede geldi, 1 puan bundan kırdım, servis iyiydi eksiksizdi, fakat 4 simit sipariş etmiştim 1 si bayat 3 ü taze geldi 1 puan burdan, 2 izmir bomba geldi fakat çiğ yağ tadı vardı 1 puanda burdan kırdım.",9.0,10.0,8.0,1596159687
Guzeldi.,10.0,10.0,10.0,1596159687
Bomba siparisi vermistim bayat tatsız sert bir şekılde idi.,10.0,10.0,3.0,1596159687
"Daha hizli gonderilmeli zira hazir ürünler. Lezzetleri iyiydi, tesekkurler.",6.0,8.0,8.0,1596159687
Bayat pizzaydı.,5.0,5.0,5.0,1593529941
Fena değildi.,9.0,10.0,8.0,1593529941
Çemenli kumru bayatti.,10.0,10.0,7.0,1593529941
Neden bozuk tiramisu yolladınız? Yakışmadı.,10.0,10.0,5.0,1593529941
Kola yanlış geldi ama olabilir. Genelde çok başarılısınız. Teşekkürler.,10.0,7.0,10.0,1593529941
"Ekler çok tazeydi, ellerinize sağlık.",10.0,10.0,10.0,1593529941
Gayet güzeldi.,10.0,10.0,10.0,1593529941
Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1593529941
Simit tost efsane.,10.0,10.0,10.0,1593529941
"Rezalet bir saat on dkk sonra geldi içecek eksikti onun parası da alındı, kendini bi şey sanan kurye.",1.0,1.0,1.0,1593529941
Torpil bozuk geldi ve kreması ekşi idi.,7.0,5.0,1.0,1593529941
Zaten fiyatlarin sacmaligi yetmiyor gibi bir de kuryeden firca yiyoruz.,1.0,1.0,1.0,1593529941
Çok iyi.,10.0,10.0,10.0,1593529941
Torpil sipariş ettim. İçindeki kreması çok azdı sirf ekmek yedim sanki.,9.0,8.0,5.0,1593529941
Bayat urunu yollmaniz hos olmadi.,8.0,9.0,7.0,1593529941
Çok iyi.,10.0,10.0,10.0,1593529941
"Eski oturduğum yerde sürekli gittiğim yer. Taşındıktan sonra da bırakamadım. Dün tavuk bonfile dürüm, poğaça ve birkaç şey daha sipariş ettim. Poğaça için arayıp bilgi almalari, çok hızlı, sıcak ve lezzetli şekilde teslim etmeleriyle benden yine tam puan aldılar. Çok teşekkür ediyorum böyle devam :).",10.0,10.0,10.0,1593529941
Kalite.,10.0,10.0,10.0,1593529941
"Herşey çok güzeldi, ekstra turşu için ayrıca teşekkür ederim :).",10.0,10.0,10.0,1593529941
"Sandviçler baya dolu dolu sıcacık, tatlılar taze.",10.0,10.0,10.0,1593529941
Bu civardaki en verimli acar burası.,6.0,6.0,7.0,1593529941
