comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza buz gibi geldi küp kuruydu bı daha buradan söylemem adresime sıcak bir telafi anlamında pizza gönderirseniz sevinirim.,1.0,1.0,1.0,1606346905
"Notlar dikkate alınmıyor ve okunmuyor son zamanlarda hiç. Ama lezzeti güzel, hızı belirtilen sürelerde geldi.",10.0,4.0,10.0,1606346905
Tahmini süre 40 dakka maks yazıyordu 1 saati geçik sürede getirdiler başka bir sorun yok elinize sağlık.,5.0,10.0,10.0,1606174105
Sürekli şipariş verdiğim yer her kese tavsiye ederim güleryüzlü çalışanlarınıza teşekkürederim.,10.0,10.0,10.0,1606001305
1 buçuk saatte geldi tşk.,1.0,9.0,4.0,1606001305
Çok iyi tesviye ederim.,10.0,10.0,10.0,1605914905
Efsaneeeee.,10.0,10.0,10.0,1605914905
Cok basarisiz ve soguk.,1.0,1.0,1.0,1605828505
Malzeme çok az eskiden daha iyiydi bidahaki siparişimde bol olur inşallah.,10.0,10.0,10.0,1605828505
 ustamızn ellerine sağlık gerççekten çok lezzetli emeğinize saglik.,10.0,10.0,10.0,1605655705
Pizzalar mükemel motorcu arkadaş in samiyeti daha da mükemeldi elinize emginize saglik yapiyosunuz bu siporu.,10.0,10.0,10.0,1605569305
Güzeldi.,10.0,10.0,10.0,1605569305
Pizaa geldinde darma dağan olmuştu top oynamışlar sanki.,7.0,2.0,7.0,1605482905
Pizza kutunun içinde ters dönmüştü ve karışmıştı. Getiren elaman daha dikkatli olmalı.,8.0,4.0,8.0,1605482905
Gerçekten çok lezzetli ustamızın ellerine sağlık.,10.0,10.0,10.0,1605482905
Mükemmel.,10.0,10.0,10.0,1605310105
Kurye kardeşimiz cok efendi. Fiyata göre tavuk miktarı az gibi geldi ama.,10.0,8.0,10.0,1605137305
Hız ve servis bakımından gerçekten kötüydü lezzet olarak eh işte alınabilir.,2.0,2.0,5.0,1605050905
Anlatılmaz yaşanirr.,10.0,10.0,10.0,1604964505
Buraların en iyisi.,10.0,10.0,10.0,1604964505
Hız dışında her sey süper.,7.0,10.0,10.0,1604878105
Vazgeçilmez bişey elerinize saglik.,10.0,10.0,10.0,1604791705
Daha iyi olabilir.,10.0,10.0,10.0,1604791705
Mükembel mükembel mükembel.,10.0,10.0,10.0,1604705305
Genelde hızlı getiren bir işletme idi. Bu siparişimde çok yavaş geldi. Zamanı dolduğu halde bekledim. Ama lezzet olarak gerçekten beğeniyorum.,5.0,7.0,9.0,1604705305
Lezzetli ama belirtilen süreden 10 dk geç geldi.,5.0,10.0,10.0,1604705305
Hiç pişmemiş.,5.0,5.0,1.0,1604446105
Zili çalmayın dediğim halde zile üst üste basıldı. Bebek uyuyor yazdım uyandı saolun. Kola ve sprite istediğim halde 2 kola geldi insan bi arayıp sorar veya izah eder. Ve pizza kutunun üst tarafına yapışmıştı kendimiz söktük hamur da çok unluydu kesinlikle bi daha sipariş vermem tavsiye de etmem.,1.0,1.0,1.0,1604446105
Berbattı tam 1bucuk iki saat sonra geldi pizzanin malzemeleri çiğdi hiç lezzet yoktu.,1.0,1.0,1.0,1604446105
Mammamia.,10.0,10.0,10.0,1604446106
Piyasaya göre pizzaları gayet güzel tek sıkıntı bazen servis oluyor ama 30 dakikaya geliyor. Tam olarak fiyat performans pizzası.,9.0,10.0,10.0,1604446106
Biraz soğuk tu ama güzel di emeğinize sağlık.,6.0,8.0,8.0,1604359706
Ellerinize sağlık gerçekten pizzaniz güzeldi kurye arkadaşta güler yüzlü diğer sipariş verdiğim zaman ki getiren arkadaşlar gibi fazla telefonla oynamıyor olacak ki bu sefer erken geldi hayırlı işler.,10.0,10.0,10.0,1604186906
Sipariş 1 saat 23 dakikada geldi ve buz gibiydi bir daha düşünün söylerken bir daha asla söylemem sizden!,1.0,1.0,1.0,1604186906
Kurye arkadaşa ayrı yette. Çok tşk ediyoruz emeğine sağlık o soğukta hiç sogutmadan getirdigi için dişleri titresede mesafeyi sorun etmediği için coook tşkler.,10.0,10.0,10.0,1604100506
Dominosun sadece ismi var hatta gelip sizden eğitim almaları lazım.,10.0,10.0,10.0,1604100506
Lezzeti çok güzeldi gerçekten. Tavsiye ederim kesinlikle.,9.0,9.0,10.0,1604100506
Tavsiye ederim on numara pizza.,10.0,10.0,10.0,1604100506
Oldukça güzeldi.,10.0,10.0,10.0,1603927706
Gayet güzeldi en büyük boy pizza iki kisiye yetiyor.,9.0,9.0,9.0,1603927706
Daha önce defalarca sipariş verdim ve güzeldi. Ama bu yediğim en kötü pizza oldu.,7.0,7.0,1.0,1603927706
İlk siparişimiz burdan lezzet ve hizmet cok güzeldi artik pizzamizi burdan yiyoruz emeğinize sağlık müşteri memnuniyeti ve hiz süper teşekkürler.,9.0,9.0,9.0,1603927706
Elinize sağlık.,9.0,9.0,9.0,1603889960
Kaliteli hizli.,10.0,10.0,10.0,1603889960
Abidinpaşanın en hızlı ve sıcak pizzasıydı.,10.0,10.0,9.0,1603889960
Pişmanlık.,1.0,1.0,1.0,1603889960
Güzeldi :) ellerinize saglik cok memnun kaldim.,10.0,10.0,10.0,1603889960
Birinde biber olmasın demiştim inatla hepsine biber koymuşlar fazlasıyla. Pizza da çok güzel değildi evde yapsam muhtemelen daha güzel olurdu.,2.0,9.0,4.0,1603889960
Elinize sağlık.,10.0,10.0,10.0,1603889960
Ellerinize sağlık.,10.0,10.0,10.0,1603889960
