food_id,food_name,food_price,food_category,food_score
e32dd02d-2b7d-4ae6-b603-085a7956ea3f,Hamburger Menü,"27,00 TL",Menüler,2.0
f5136d6d-41c2-4fee-b26a-f42652b951b4,Cheeseburger Menü,"28,00 TL",Menüler,5.0
e687ed90-5a48-476c-b4ae-734c1fac6a24,Karışık Pizza (Orta) Menü,"35,00 TL",Menüler,8.0
56dfc996-f3fe-446d-866d-97f66ff54c94,Karışık Pizza (Büyük) Menü,"48,00 TL",Menüler,8.0
58912c94-946d-4787-bb5b-212defaecd72,2'li Karışık Pizza (Orta) Menü,"57,50 TL",Menüler,13.0
1e3b31b0-fad6-4281-a8e1-d16813a0cd09,2'li Karışık Pizza (Büyük) Menü,"79,00 TL",Menüler,8.0
10e47f58-5b56-415e-b509-ab6766015041,Akdeniz Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),10.0
b84dc3c3-eac7-4ec2-9782-44abd12fece1,Barbekü Tavuklu Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),11.0
8a189d34-ee3d-4bd2-b1c3-e272d25b30b4,Cajun Tavuklu Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),10.0
b73c2b95-2cf9-4b41-ac92-5600a98d0895,Dört Peynirli Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),10.0
c51c54e0-62eb-4a68-a751-4b5372219796,Füme Kaburgalı Pizza (Küçük),"23,50 TL",Pizzalar (26 cm.),11.0
ef9caed4-7286-44e8-b259-505edcea74ef,Karışık Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),8.0
23627651-f181-459f-8065-b73ecb629a42,Kavurmalı Pizza (Küçük),"23,50 TL",Pizzalar (26 cm.),10.0
13d84f32-bd95-4c4c-96cb-e8be7f4b23a2,Kokoreçli Pizza (Küçük),"23,50 TL",Pizzalar (26 cm.),11.0
5d9c4577-02a1-4a20-b17d-4ae16b48a1d2,Kumru Pizza (Küçük),"23,50 TL",Pizzalar (26 cm.),10.0
35a94dae-d828-4c53-9adb-dc5e3d752ff3,Mantarlı Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),10.0
316efc25-44b8-4e2a-be21-20f6069c3bce,Margherita Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),9.0
8fce51a4-16f8-4242-a9d2-f59356da6fff,Meksika Pizza (Küçük),"23,50 TL",Pizzalar (26 cm.),12.0
6d66a820-66c9-41ca-8cc6-01277c2d179c,Sucuklu Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),10.0
7e4f33a4-15e6-4415-a690-7ed41fb9def9,Ton Balıklı Pizza (Küçük),"23,50 TL",Pizzalar (26 cm.),10.0
2191f75b-68e0-4f5f-8a12-9cd53c56407e,Veggie Pizza (Küçük),"20,00 TL",Pizzalar (26 cm.),10.0
36d34615-a0aa-45ec-8fc3-cb63dc79af8b,Akdeniz Pizza (Orta),"26,00 TL",Pizzalar (32 cm.),10.0
abdc671d-407c-4c2c-9811-fd7f72ed966b,Barbekü Tavuklu Pizza (Orta),"26,00 TL",Pizzalar (32 cm.),11.0
1eea0464-33a2-4f11-a5aa-616835a718de,Cajun Tavuklu Pizza (Orta),"26,00 TL",Pizzalar (32 cm.),10.0
8b926d84-2125-48f5-8131-1fa5733b0a8a,Dört Peynirli Pizza (Orta),"26,00 TL",Pizzalar (32 cm.),10.0
54e3f556-fddb-436b-aac6-0f9aed12c83d,Füme Kaburgalı Pizza (Orta),"30,50 TL",Pizzalar (32 cm.),11.0
19539285-e0ab-4a99-86c0-eeda8e857c39,Karışık Pizza (Orta),"26,00 TL",Pizzalar (32 cm.),13.0
