comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreç harikaaaa. Zamanında geldi.,10.0,10.0,10.0,1606600448
Lezzzet politikanızı gözden geçirmeniz lazım yemeksepeti ekibinede bu lokanta ile ilgili lezze açısından bir müşteri olarak uyarılmasını talep ediyorum kokoreçmi yedik başka birşeymi yedik bilmiyorum.,4.0,1.0,1.0,1606514048
Daha iyisi dünyaya gelmedi :).,10.0,10.0,10.0,1606082048
Sıcak taşı guzel.,8.0,8.0,8.0,1606082048
Kokarec sogumustu soguyunca hic bi tadida kalmadi.,1.0,1.0,1.0,1605995648
Midye söyledim normalde en kötüsünü bile yiyordum ama bunu yiyemedim.,1.0,1.0,1.0,1605995648
Midyeler soğuk olmasa daha güzel olurdu.,5.0,6.0,10.0,1605909248
Güzel.,10.0,10.0,8.0,1605650048
Başarılı elinize sağlık.,10.0,10.0,10.0,1605650048
Başarılı.,10.0,10.0,10.0,1605650048
İyi.,10.0,10.0,10.0,1605563648
Sürücü arkadaş iyi bi insandı teşekkür ederimm yalnız yaptığınız kokoreç berbat durumda. Yenilmicek haldeydi birdaha sipariş vermicenm açtım diye yedim kupkuru bişi yollamistiniz böyle rezillik olamaz çok kötüydü sanki dünden kalmış bir kokorecti iyi çalışmalar.,6.0,6.0,1.0,1605218048
Çok pahalı ve bayat midye ayrıca 1 saatte servis geliyor.,1.0,1.0,1.0,1605131648
Bu sefer hızlı geldi. Lezzete lafım yok.,10.0,10.0,10.0,1604440448
İnanılır gibi değil ama siparişim gelmedi ve siparişi verdikten 35-40 dk sonra dükkanı kapatıp gittiler üstelik siparişim yolda gözüküyordu fakat gelmedi.,1.0,1.0,1.0,1604267648
Berbat rezalet.,1.0,1.0,1.0,1604267648
Midye güzel değildi ama kokoreçini beğendim.,10.0,10.0,7.0,1604267648
Hiz berbat 1. 15 dakika da geldi servis orta lezzet bnce yedigim en kotu izmir usulu sonuc olarak kotulemek istemiyorum ama bir daha asla siparis vermeyecegim yer.,1.0,1.0,1.0,1604143502
Güzel ve sıcak geldi gayet başaralı.,7.0,7.0,8.0,1604143502
Ürünü sade kokoreç istedim sebzeli gelmiş ve soğuk tu.,1.0,1.0,1.0,1604143502
Tadı aşırı güzel olmasada fena değildi. Sıcak geldi. 65-75 dk arası diyordu 25 dk da getirdiler müthiş hızlıydı.,10.0,10.0,7.0,1604143502
Tadı her zaman damağımda bugün ne yesem dediğim an tadı aklıma düşen ilk şey. Biraz daha hızlı olunursa daha da güzel olur herşey.,8.0,8.0,9.0,1604143502
Baharat var sadece.,1.0,1.0,1.0,1604143502
"Çabalarını takdir ediyorum, siparişe yürümeyi öğretiyorlar kendisi geliyor yoksa bu kadar geç gelmesinin bi açıklaması olamaz. Ekmekte yanmıştı yapan usta ekmeğin karardığınıda mı görmedi merak ettim, son olarak teslimatı yapak arkadaşlarınız maske taksa çok daha sağlıklı olur.",1.0,3.0,3.0,1604143502
Hizmetiniz ve lezzet için teşekkür ederim.,10.0,10.0,10.0,1604143502
Guzel degil ilkdefa denedim.,1.0,1.0,1.0,1604143502
Bu kadar iyiyken puanlar neden düşük.,10.0,10.0,10.0,1604143502
Yaklaşık olarak 1. 40 dakika bekledim. Kurye gepmedi o yüzden hiza puanım düşük fakat diğer hepsi mükemmel.,1.0,10.0,10.0,1604143502
Berbat.,1.0,1.0,1.0,1604143502
Elinize sağlık her şey çok güzel.,10.0,10.0,10.0,1604143503
1saat 10 dakikada geldi ılıkdı birine acısız dedik ikiside acılıydı.,1.0,1.0,7.0,1604143503
"Guzel ama fazla yagli, yagli sevmeyenlere tavsiye etmem.",8.0,8.0,8.0,1604143503
Çok açıklamaya gerek yok rezalet... Ayran söyleriz gelmez astım ekmek dediğin küçücük ekmek paranıza yazık uzak durun.,7.0,1.0,1.0,1604143503
Servis çok yavaş hiç memnun kalmadım.,1.0,1.0,1.0,1604143503
Kokereçin biberleri çoktu ve biberler büyük doğranmıştı.,9.0,9.0,8.0,1604143503
Acısız diye yazdım acısı bol geldi. Dikkate almanızı rica ediyorum.,8.0,7.0,5.0,1604143503
Hız ları aşırı yavaş ve lezzeti mükemmel.,2.0,5.0,9.0,1604143503
Kesınlıkle tawsiye etmıorum paranız çöp olmasın.,1.0,1.0,1.0,1604143503
Herzamanki gibi bu işi biliyosunuz.,10.0,10.0,10.0,1604143503
Midyesi yediğim en kötü midyelerden olabilirdi galada hiç böyle beklemezdim.,8.0,8.0,4.0,1604143503
Paketleme iyiydi lezzeti de öyle.,9.0,10.0,10.0,1604143503
Hic memlun kalmadım istedigim saattin tam 2saat gectikten sonra geldi siparişim ve istedigim adet degil kendilerin nekdar kalıysa okadar gönderdiker hıc memlun kalamadım servisten ve üründen.,1.0,1.0,1.0,1604143503
Berbatttt.,1.0,1.0,1.0,1604143503
Çok geç geldi ve geldiğinde soğuktu.,1.0,1.0,1.0,1604143503
Mesafe uzak olduğu için hıza o kadar kötü diyemem ama siparişimin eksik olması büyük sorun 55 dklık bir sipariş için özellikle. Midyelerin yarısı ve içeceğin unutulması. Çok taze gelmedi.,6.0,1.0,4.0,1604143503
Lezzet onnumara.,10.0,10.0,10.0,1604143503
"Çok geç getiriyorsunuz, kokoreç ise yavan bir tada sahipti yağının tadını alamadım.",1.0,8.0,6.0,1604143503
Gayet güzel.,10.0,10.0,10.0,1604143503
Kokoreç güzeldi fakat midye buz gibi ve tadıda hiç yoktu.,1.0,10.0,5.0,1604143503
Midyeler soğuk ufak ve lezzetsizdi.,9.0,9.0,5.0,1604143503
1 saat 20 dk beklememe rağmen sipariş gelmedi ve işe gideceğim için evden çıkmak zorunda kaldım ilk defa yemek sepetinde böyle bişey yaşadım yani nerden gelirse gelsin sipariş maksimum 1 saat de gelmesi gerektiğini düşünüyorum.,1.0,1.0,1.0,1604143503
Güzeldi.,8.0,9.0,9.0,1604143503
1 saat sonra gelen özensiz kokoreç ve bayat midyeler çok kötüydü sakın sipariş vermeyin boşuna beklediğimizle kaldık midyeleri çöpe attık çok çok kötüydü.,1.0,1.0,1.0,1604143503
Kokoreç güzeldi herşeyi vardı fakat midyeler buz gibiydi tadı hiç yoktu üstelik servis 1saate getirdi.,1.0,6.0,7.0,1604143503
Her şey harikaydi ellerinize saglik.,10.0,10.0,10.0,1604143503
Efsooooo.,10.0,10.0,10.0,1604143503
Sipariş verdikten tam iki saat sonra geldi geç gelmesi bir yana o kadar soğuktu ki yenmicek kadar kötüydü önceki siparişlerimde kesinlikle böyle bir şey yaşamadığım için sürekli burdan söylüyordum ama bu sondu bir daha tercih dahi etmeyeceğim..,1.0,1.0,1.0,1604143503
Midye limonsuz yenmiyor yoksa seni yormazdık kurye kardeşim sağolasın.,9.0,8.0,8.0,1601513757
