comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606509701
Lezzetli.,5.0,10.0,10.0,1606509701
"Teslimat süresi makul, lezzet muazzam. Tantuni ılduğu için tabi porsiyon ufak geldi 1, 5 yedik. Ama lezzet gayet iyi.",10.0,10.0,10.0,1606509701
Her zamanki süpersiniz.,10.0,10.0,10.0,1606509701
Yoğurlu tantuniyi sevmedik ama normali mü kem mell.,10.0,10.0,8.0,1606509701
Teşkkürler.,10.0,10.0,10.0,1606509701
Cevrede yiyebileceğiniz en iyi tantuni. Biz mersinliyiz ve tantuniyi sadece buradan yiyoruz. Tavsiye ederiz herkese.,10.0,10.0,10.0,1606509701
Hızlı ve sıcak geldii elinize sağlıkkk.,10.0,10.0,10.0,1606509701
Güzel.,9.0,9.0,9.0,1606509701
İlk kez sipariş verdim. Gayet başarılı.,10.0,10.0,10.0,1606423301
"Siparişim 1. 5 saat sonra geldi, ve geldiğinde buz gibiydi.",1.0,1.0,1.0,1606423301
Güzeldi.,10.0,10.0,10.0,1606423301
Geçen gün alındığında ben yememistim ve boş yere iyi puan verdim ama. Bugun eskisi gibi steak olduğunu dusunup 3 tane soyledim normal tantuni ye donmussunuz onu da ekmeği yağa bulayıp 50 gr bile et koymadan gondermissiniz. Lezzet yok et yok özen yok. Umarim kısa zamanda eski steak tantniye donersiniz.,6.0,1.0,1.0,1606423301
Çok lezzetli.,10.0,10.0,10.0,1606423301
"Tantuni gibi değildi, tavuk tatsızdı, et aşırı yağlı idi. Tantuni tadı yoktu.",7.0,6.0,1.0,1606423301
Yemek birbucuk saatin ustunde bir surede geldigi ve kuryenin ukala hareketlerini goz ardi edersek bu gecikmeden dolayi buyuk bir indirim uygulanmasi disinda hicbir esprisi yok. Siparisi sabah kahvaltisi sonrasinda hemen vermelisiniz ki aksama yetissin.,1.0,10.0,8.0,1606423301
Tavuk tantuni bence basarılıydı ama et tantuni icin aynı seyi soyleyemeyecegim.,9.0,9.0,7.0,1606423301
Bu olmamış daha küçük yapsaydiniz.,1.0,2.0,1.0,1606423301
Teşekkürler.,10.0,10.0,10.0,1606423301
Gayet lezzetliydi hızlı ulaştı.,9.0,9.0,9.0,1606423301
Sadece soğanlı olan tantuni için not düştük. Dedik ki bol soğanlı olsun onlar yarın soğan bile doğramamışlar. Bu kadar önemsememek pes doğrusu.,5.0,3.0,6.0,1606423301
Gece geç saatte söyledik belki de tadı ondan kötüdür.,9.0,9.0,6.0,1606423301
Fatih abi çok hızlı getirdi paketi teşekkürler.,10.0,10.0,10.0,1606423301
"Daha önce yoğurtlu tavuk tantuniyi cok beğendiğimiz için tekrar deneyelim dedik, et lavaş söyledik etlerde etten çok kıkırdak -yag? Olduğu için yiyemedik, hatta ağzımızda tutamadık. Lezzeti de gerçekten kötüydü. Üzücü bir deneyim oldu yoğurtlu tantuniden sonra.",9.0,8.0,1.0,1606423301
Kaşarlı tavuk tantuni sipariş etmiştim. Kaşarın tadını alamadım baya azdı. Genel olarak lezzeti iyi fakat tavuk sote ve tavuk tantuni farkını göremedim. Daha çok sote ekmek yedim gibi hissettim. Teşekkürler.,9.0,9.0,8.0,1606423301
Meyveli soda yanlis geldi.,10.0,9.0,8.0,1606336901
İlk siparis verdiğim de 10 numaraydi patatesler sıcacık müthiş baharatliydi sırf patates için yine sipariş verdim lavaş soguk patates soğuk en azından birisi sıcak olsa idare ederdi hızı bilerek 10 verdim motorcu abi kral adamdi.,10.0,6.0,7.0,1606336901
"1, 5 saatte geldi soğuktu. Daha önce iki kere sipariş verip 10 puan vermiştim. Ama böyle bir süre kabul edilemez.",1.0,1.0,1.0,1606336901
"Ekmek arası menü soyledim yanında içeceğim gelmedi. Yanında dürüm söyledim, dürüm yerine ekmek arasi geldi. Ve min fiyat 35 olmamali dürümleriniz 10 tl sizden yemek yemek için 4 dürüm söylemek saçma olmuş.",1.0,1.0,1.0,1606336901
Sipariş vermemle gelmesi bir oldu. Muazzam ötesi yine...,10.0,10.0,10.0,1606336901
Menü patates az olduğu için ayrı söyledim. Kağıdın içine 10 tane patates koyulmuş. Yağı da kağıdı yırtmış. Onun dışında tantuni iyiydi.,10.0,5.0,8.0,1606336902
Tavuk iyiydi ama et kötüydü.,9.0,10.0,7.0,1606336902
