comment_text,comment_speed,comment_service,comment_taste,comment_time
Sınav stresinden dolayı iştahsızdım ve günlerdir ilk defa severek bir şey yedim. İlaç gibi geldi adana dürüm. Çok lezzetliydi üstelik 20dk gibi bir sürede geldi. Çok teşekkür ederim.,10.0,10.0,10.0,1604770227
"İskender siparişi verdim hızlı geldi, lezzetliydi. Gayet güzel muhafaza edilmiş sıcacıktı.",10.0,10.0,9.0,1604683827
Sürekli sipariş verdiğim yer tavuk dürümü başka yerden yemiyoruz bugünkü efsaneydi ellerinize sağlık bayıldık.,10.0,10.0,10.0,1604683827
Hayatımda yediğim en kötü tavuk dönerdi. Tavuklar bayattı. Pişirilip bekletilmiş daha sonra tekrar ısıtmışlar sanırım.,8.0,5.0,1.0,1604683827
İyi.,8.0,8.0,8.0,1604597427
İyiydi.,10.0,10.0,9.0,1604511027
"Siparişi 34geçe verdim, ilk ısırığı 42geçe aldım. Sizden hızlısı flash...",10.0,10.0,10.0,1604511028
Uygun ve lezzetli ikramlarda doyurucu ve güzel ilk kez soyledim ve begendim.,9.0,10.0,9.0,1604511028
Gayet güzel notlara önem veriyorlar.,10.0,10.0,10.0,1604511028
Son siparişim aşırı geç geldi 1 saatte geldi ve ılıktı lezzet olarak köftesi güzeldi tavuk döneri kötüydü (bi kusura bakmayın bile denmedi aradım 1 saat oldu dedim çıktı geliyor ögle saati yoğun diye cevap aldım ve siparişi 1de verdim 2 de geldi. ).,1.0,8.0,6.0,1604511028
Çok güzel.,9.0,9.0,10.0,1604511028
Lavaşlarınız kötü kokuyo.,9.0,10.0,8.0,1604424628
Hatay usulü kaşarlı döner söyledim gayet doyurucu lezzetliydi sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604424628
Saate bağlı olarak dönerler biraz bayattı onun dışında güzeldi.,9.0,9.0,7.0,1604424628
Dönere koyulmasını istemediğim malzeme koyulmuştu. Dönerin tadını pek beğenmedim.,7.0,2.0,5.0,1604338228
Biraz baharatlı hatay usulu doneri ben beğendim.,10.0,10.0,10.0,1604338228
Lezzeti iyiydi.,10.0,10.0,10.0,1604338228
Keşke notu okusaydınız :(.,9.0,7.0,9.0,1604338228
Her zamanki gibi başarılı...,9.0,9.0,9.0,1604338228
"Durumleri çok dağılıyor, et dönerleri çok lezzetli.",10.0,10.0,10.0,1604338228
Gayet iyiydi eski sevgilim de çok beğendi.,10.0,10.0,10.0,1604251828
Dönerlerine çok iyi diyemem.,10.0,10.0,6.0,1604251828
Yemekleri gayet güzel.,10.0,10.0,10.0,1604165428
Sürekli sipariş veriyorum sanki kapının önünde bekliyorlar maximum 10 dakika içinde geliyor diyebilirim lezzet zaten mükemmel sadece minimum 11 tl iken iyiydi 12 olması kötü oldu ama yinede 10 10 10.,10.0,10.0,10.0,1604079028
O kadar hızlı teslim ettiler ki inanamadık. Ayrıca çok lezzetli ve bol malzemeliydi.,10.0,10.0,10.0,1604079028
Biraz kuru ama lezzetli.,10.0,9.0,9.0,1603992628
"Merhaba, hızı ve servis ortaydi fakat patso o kadar kötü ve bayattı ki gerek ekmeği gerekse patatesi taze değildi. Soslu tavuk döner fena değildi. Fakat patsoyu üzülerek atmak zorunda kaldım. Böyle kötü yorum yaptığım için de üzgünüm ama kendinizi geliştirebilirsiniz.",8.0,8.0,5.0,1603992628
Güzel bir isletme.,10.0,10.0,10.0,1603992628
Ekmek sanki biraz küçüktü ama güzeldi.,10.0,10.0,10.0,1603906228
Lavaş aşırı kuruydu ve lavaşı sarmamışlar katlar gibi dürüm yapmışlar gerçekten çok kötüydü.,10.0,2.0,2.0,1603868482
"Her zamanki gibi muhteşem ürün, muhteşem pişmiş, müthiş lezzetliydi. Lavaşı hafif hamur. Lavaş düzelirse 11 puan da verilir.",10.0,10.0,10.0,1603868482
Çiğköfte paketin içinde bir kenara toplanmış yapışmıştı. Ya kargocu sallayarak getiriyor ya da başka bir şey...,10.0,5.0,10.0,1603868482
Bu kadar kötü dürüm et döner yiyeceğimi tahmin etmezdim. Bidaha asla sipariş vermem.,7.0,1.0,1.0,1603868482
"Et döner istedim, genel olarak dolu bir porsiyon geldi, fakat soğuktu.",6.0,6.0,8.0,1603868482
Hem uygun fiyatli hem hızlı.,9.0,7.0,8.0,1603868482
"İçeceklerimiz unutulmuştu. Biz yemekleri yedikten sonra geldi içecekler. Ayrıca yukarı çıkmayıp, binanın önünde teslimat yapıyorlar.",9.0,3.0,7.0,1603868483
Doymak için kesinlikle çift lavaş denemelisiniz. İlk geldiğimiz gün sipariş etmiştim beğenmemiştim ama şu anda çok güzel doyuruyor ve dolu dolu olmuş. Elinize sağlık.,10.0,10.0,10.0,1603868483
Aydınlıkevlerde buradan daha iyi tavuk döner yapan yok. Adanası da iyiydi fakat lavaşı çok kötüydü. İnşallah bi daha ki sefere lavaş böyle gelmez.,8.0,8.0,8.0,1603868483
Baya iyi elinize sağlık. 10/10.,10.0,10.0,10.0,1603868483
20-30 dakika denilmesine rağmen 37. Dakikada teslim aldım onuda akşam servisi olmasına veriyorum diğer türlü lezzetli güzel.,6.0,10.0,10.0,1603868483
İyi.,9.0,9.0,9.0,1603868483
"1-tavuk dönerde soğan olmamasını istemiştim vardı, turşunun tadı çok kötüydü, sosu pek hoşuma gitmedi, tavuğu iyiydi. Genel olarak döneri beğenmedim2-gerçekten yediğim en kötü beytiydi. Kaşarı çok fazlaydı ve et tadı alamıyordum. Üstelik soğuktu. 3-tavuk döner menüsündeki ayranım gelmedi.",7.0,5.0,4.0,1603868483
Adanalar iyidi.,9.0,9.0,9.0,1603868483
Mükemmel.,10.0,10.0,10.0,1603868483
Patates tadı daha bi baskın tavuğa göre ama kötü bir döner değil. Bir de yanında biber turşusu gelmedi.,6.0,7.0,4.0,1603868483
1. 5 porsiyon almama rağmen içi biraz boş gibiydi.,10.0,10.0,7.0,1603868483
Bütün yemekleri lezzetli çabuk getiriyorlar teşekkürler çevreli döner aydınlıkevler.,10.0,10.0,10.0,1603868483
Patates ağzımı parçaladı resmen pilav tavuk bayatti.,10.0,8.0,3.0,1603868483
"Lezzet, kalite, hız yine mükemmel. Teşekkür ediyorum. Bir de 1, 5 porsiyon seçeneği eklenirse gayet güzel olacak.",10.0,10.0,10.0,1603868483
Tavuk dönerden beytiyi ilk defa denedim çok güzeldi her şey. Teşekkürler.,10.0,10.0,10.0,1603868483
Herşey güzeldi.,10.0,10.0,9.0,1603868483
Üzgünüm döner eti çok çok kuruydu ama urfalar iyiydi.,10.0,7.0,7.0,1603868483
En sevdiğimiz ürün karışık ızgara bol ve ayrı ayrı lezzetli.,9.0,9.0,10.0,1603868483
Servis kalite bütün yemekleri taze lezzetli tavsiye ederim aydınlıkevler çevreli döner devam teşekkür ederim.,10.0,10.0,10.0,1603868483
İlk ve son.,1.0,2.0,5.0,1603868483
2 tane tavuk durum menu soylemeyelim diye minimum tutari 22den 23e çıkarmanız çok yakışıksız olmuş.,10.0,1.0,10.0,1603868483
"Hızlı teslim, kibar personel lezzetli, bol çeşitli ve ve fiyatı uygun restoran...",9.0,9.0,9.0,1603868483
Dürüm tavuk dürüm sadece kagıda sarılmış yarısında kayıt vardı yiyemedik.,10.0,1.0,3.0,1603868483
Lavaslari bu sefer sert ve kuruydu. Ama eti lezzetliydi.,10.0,10.0,5.0,1603868483
2. Siparişim. İlkinde çok memnun kaldığım için bu siparişi verdim. Fakat ilkine göre porsiyonu çok çok daha az paket yan getirilmiş her şey yana doğru kaymış. Servisten de yemekten de hiç memnun kalmadım. İlk değerlendirmeme umarım bozmazsınız her şey muhteşemdi demiştim fakat olan olmuş...,1.0,1.0,1.0,1603868483
Hız harika lezzet desen aynı şekilde. Vee en önemlisi yazdığınız notları dikkat ediyolar. İnşallah hep böyle devam eder.,10.0,10.0,10.0,1603868483
Çok güzeldi kuryeye de ayrıyeten teşekkür ederim rica ettiğim not için :).,10.0,10.0,10.0,1603868483
2 adet iskender söyleyince yoğurt bulguru birlikte koymuşlar hem masraftan kaçılmış hem hijyenden. Benim bildiğim herkesin ki ayrı konulur. Hayal kırıklığı.,10.0,1.0,8.0,1603868483
Servisi çok yetersiz ve eksik gönderiyorlar.,10.0,1.0,8.0,1603868483
İster 2 kişilik yemek söyleyin isterseniz 4-5 kişilik... Yemekler oldukça lezzetli olmasına rağmen servisleri çok başarısız! Sürekli 1-2 kişilik ikram gönderiliyor. İkram dediğim de beyti kebabın yanında servis edilen pilavı yoğurdu vs. Ödeme yaparken tek kişilik servis ücreti alınmıyor ama.,10.0,2.0,9.0,1603868483
Her zamanki tat ve kalitede teşekkürler...,10.0,10.0,10.0,1603868484
Tadi kötüydü.,1.0,1.0,1.0,1603868484
Bu 2. Siparişim gene çok hızlı ve lezzetliydi bundan sonra favori yerim.,10.0,10.0,10.0,1603868484
Lezzet süper yanında gelen ikramlar dolu dolu iskenderi mutlaka deneyin harika fiyatıda çok uygun. İnş böyle kalır.,10.0,10.0,10.0,1603868484
Pirinç pilavı on numara.,9.0,9.0,9.0,1603868484
Fena değildi.,8.0,8.0,6.0,1603868484
Gayet iyi hizmet.,10.0,10.0,10.0,1603868484
"Tavuk iskender inanılmaz tuzluydu yenilecek gibi değil hep çöp oldu yazık oldu verdiğim paraya. Yoğurdu içecekle aynı poşete koysaydiniz keşke, sıcak yemekle aynı poşete koyduğunz için ekşimiş kötü bı tadi vardi.",3.0,5.0,1.0,1603868484
Gerçekten hak ediyoryanındaki çiğ köfteler muazzamdı.,10.0,10.0,10.0,1603868484
"Kaşarlı dürümde kaşara raslayamadık ama uzun zamandır yediğim en güzel hataydı ayrıca yanında çiğköfte göndermeniz çok tatlıydı, ilk siparişimdi ama son olmayacak.",10.0,10.0,10.0,1603868484
Herşey çok güzeldi ellerinizle sağlık kolay gelsin iyi akşamlar.,10.0,10.0,10.0,1603868484
İyi.,9.0,9.0,9.0,1603868484
Eskisi gibi değil sanki.,9.0,5.0,5.0,1603868484
Sanırım bir saat geç gelmesinin dürümün soğuk olmasında etkisi var ama sonuç olarak yorumlara aldandım bence gayet lezzetsizdi dürümü.,1.0,6.0,2.0,1603868484
Lezzetliydi.,9.0,9.0,9.0,1603868484
Mükemmel. 15 geçti burdan sipariş vereli 10 numara. Herkese öneriyorum.,10.0,10.0,10.0,1603868484
Et iskender söyledim. Oldukça iyiydi ve sıcak geldi. Umarım bozmazsınız bu şekilde devam eder.,9.0,10.0,9.0,1603868484
Güzel.,10.0,10.0,10.0,1603868484
Eski kalitesi yok. Nerede eski acılı sosu.,9.0,9.0,9.0,1603868484
"Kaç senedir sipariş veriyoruz, ne bir kere geç geldi ne de gelen ürün lezzet bakımından bizi hayal kırıklığına uğrattı. Ellerinize sağlık, umarım kalitenizden hiç ödün vermezsiniz.",10.0,10.0,10.0,1603868484
Neredeyse bir saatte geldi.,1.0,10.0,10.0,1603868484
Mükemmeldi ızgara köfte.,10.0,10.0,10.0,1603868484
Müthiş enfes.,10.0,10.0,10.0,1603868484
"Tavuk döner çok tuzluydu, bir de ayran unutulmuştu.",9.0,7.0,7.0,1603868484
İdare eder.,8.0,7.0,7.0,1603868484
Her şeyiyle çok iyiydi. Hem fiyat performans olarak hem tad olarak mükemmeldi resmen. Teşekkürler.,10.0,10.0,10.0,1603868484
Güzeldi.,9.0,9.0,9.0,1603868484
Yapıyorsunuz bu işi perfeckt.,9.0,9.0,10.0,1603868484
Hatay usulü dürüm çok iyiydi fakat çiğköftesini kessssssinlikle tavsiye etmem.,10.0,10.0,8.0,1603868484
Sıcacık taptazeydi dürüm teşekkürler.,10.0,10.0,10.0,1603868484
Kalite.,10.0,10.0,10.0,1603868485
Nicee.,8.0,8.0,8.0,1603868485
Dürümler patlak çıktı. Ayrıca fena halde midenizi yakabilir.,1.0,1.0,1.0,1603868485
Lezzet geliştirilebilir onun haricinde herşey güzel.,10.0,10.0,7.0,1603868485
Tavuk dürümler kağıda sarılmadan bir poşete konabilirdi.,10.0,5.0,10.0,1603868485
"Neredeyse her gün alıyorum. Çok hızlı ve çok güzel geliyor, normalde lokanta hiç değerlendirmem ama burası gerçekten hak ediyor. Ef sa ne.",10.0,10.0,10.0,1603868485
"Çok hızlı, lezzetli.",10.0,10.0,10.0,1603868485
İyiydi.,9.0,9.0,9.0,1603868485
İkramlarıyla lezzetiyle çok iyi.,9.0,9.0,9.0,1603868485
Muhteşemdi.,10.0,10.0,10.0,1603868485
Çok hızlı geldi çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603868485
Siparişleriniz biraz faha hızlı getirebilirsiniz.,7.0,9.0,9.0,1603868485
Tam bir fiyat performans canavarı :)).,10.0,10.0,10.0,1603868485
Teşekkürler.,10.0,10.0,10.0,1603868485
Standart.,7.0,7.0,7.0,1603868485
Güzel.,9.0,9.0,9.0,1603868485
Her zamanki gibi mü kem mel.,10.0,10.0,10.0,1603868485
Çok hızlı ve muhteşem lezzet.,10.0,10.0,10.0,1603868485
Tam bir fiyat performans canavarı.,10.0,10.0,10.0,1603868485
Notları dikkate alıyolar çok hızlılar ve porsiyonları gayet doyurucu.,10.0,10.0,10.0,1603868485
Aydınlıkta yasayip bilmeyen yoktur güzel restaurant.,10.0,10.0,10.0,1603868485
Çiğ köfte ziyan olmasın diye istemedim. Onun yerine ekstra salata koymuşlar. Teşekkür ederim :) iyi çalışmalar.,10.0,10.0,10.0,1603868485
Acayip lezzetliydi sadece sos yoktu ve domatesi azdı birazcık kuruydu ama sos koysa geçer gitti.,10.0,10.0,10.0,1603868485
Hızlı ve notum dikkate alınmıştı. Sos biraz daha özenli olabilir.,10.0,10.0,9.0,1603868485
Lezzeti gayet güzel fakat bu sefer ne bir ıslak mendil ne bir peçete konmuştu. Sadece tek bir çatal ile geldi.,8.0,5.0,8.0,1603868485
Güzel.,9.0,7.0,9.0,1603868485
Hızlı ve mükemmel lezzet.,10.0,10.0,10.0,1603868485
Sipariş çok hızlı geldi. Sosa biraz daha özen gösterilirse daha iyi olur. Fiyatına göre normal. Tavsiye ederim.,8.0,7.0,5.0,1603868485
Her zaman ki gibi.,10.0,10.0,10.0,1603868485
 mükemmel elinize sağlık.,10.0,10.0,10.0,1603868485
İskender söyledim 11 dk da sıcacık geldi teşekkürler.,10.0,10.0,10.0,1603868486
Kola sipariş verdim parasını verdiğim halde getirmediler.,1.0,1.0,1.0,1603868486
Klasik çevreli döner kalitesi.,10.0,10.0,10.0,1603868486
Ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1603868486
Siparişim cok hızlı geldi fiyatina gore lezzetide cok iyidi.,10.0,10.0,9.0,1603868486
Çok iyi.,10.0,10.0,10.0,1603868486
Ciğer çok yağlıydı.,9.0,8.0,6.0,1603868486
Mükemmel.,10.0,10.0,10.0,1603868486
"Tavuk döneri gayet başarılı, servis de hızlıydı. Tavuk dürüm ve hatay usulü tavuk dönerde sipariş ekranına porsiyon seçeneği eklenebilir.",10.0,9.0,9.0,1603868486
Çevreli döner standardinin altindaydi...,7.0,7.0,7.0,1603868486
Hızlı servis.,10.0,10.0,10.0,1603868486
Tavuk döneri sevmem ama gerçekten tavsiye ederim. Bana tavuk döneri sevdiren yer.,10.0,10.0,10.0,1603868486
İdare eder.,7.0,7.0,7.0,1603868486
Ortalama servis süresi 20-30 dakika iken 1 saat 10 dakikada geldi.,1.0,10.0,7.0,1603868486
Hız gayet iyiydi yalnız dürümü sıkı sarın demiştim baya gevşek ayrıca dürümlerin içinde o kadar çok mayonez vardı ki ne tavuğun ne sosun tadını alabildik baya kötüydü.,9.0,7.0,2.0,1601238740
Hatay usulü döner söyledim sosu hatay usulü değilde domates az sotelenmiş benzeri bir sostu. Tavukları da azdı içinde.,8.0,8.0,7.0,1601238740
Thx.,10.0,10.0,10.0,1601238740
Not dikkate alınmış yemek lezzetli ve doyurucu servis hızlı daha ne olsun tavuk iskenderi başarılıydı.,10.0,10.0,10.0,1601238740
Geçen hafta 17 dakikada gelmişti diye yorum yapmıştım. İnşallah 16 dakika gelir demiştiniz. Bu sefer 14 dakika da geldi.,10.0,10.0,10.0,1601238740
Hatay usulü tavuk döner gerçekten lezzetli. Kullandıkları lavaşta çok iyi.,10.0,10.0,10.0,1601238740
Herşey mükemmeldi. Porsiyonlamalar düzgün ve lezzeti muhteşemdi. Gayet de hızlı geldi. Cok teşekkürler.,10.0,10.0,10.0,1601238740
Mükemmel.,10.0,10.0,10.0,1601238740
Kolanın parasını ödedik ama gelmedi ayran gönderilmiş bir kola için kurye arkadaşı yormaya gerek yok sadece bilgilendirmek istedim :).,9.0,5.0,8.0,1601238740
Teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1601238740
Hatay usulü yemesek güzel diyeceğim.,5.0,2.0,1.0,1601238740
Çift lavaş adananın içine biraz daha fazla domates soğan marul eklerinden koymalısınız. Bizimkinin içi neredeyse boştu.,8.0,8.0,5.0,1601238740
"Ustanın eli bol, çok nazikler ekmek bi tık kalın ama tadı efsane! Yiyin, yedirin.",10.0,10.0,10.0,1601238740
Müthişti.,10.0,10.0,10.0,1601238740
Angarada yediğim şüphesiz ki en lezzetli tavuk dürüm. Kalitenizi bozmayınız.,10.0,10.0,10.0,1601238740
Ayran çok sıcakta.,5.0,1.0,6.0,1601238740
Güzeldi teşekkürler.,9.0,10.0,10.0,1601238741
Gayet hizli geldi tesekkurler.,10.0,8.0,8.0,1601238741
Tesekkur ederiz.,10.0,10.0,10.0,1601238741
Semtin en iyi dönercisi yine şaşırtmadı.,10.0,10.0,10.0,1601238741
İskender harika ikramlar çok çeşitli ve güzel bu işletmeden hep farklı ürünler sipariş ettim hep lezzetli ve porsiyonlar dolu doluydu hiç az ürün gömderdiklerini aç kaldığımı görmedim paramın hskkını veriyorlar kurye de çok kibar sağolun varolun.,10.0,10.0,10.0,1601238741
Tavuk dönerin sosunda margarin kullanılmış tadı güzeldi fakat tereyag kullanılsa daha iyi.,10.0,10.0,6.0,1601238741
Hızlı ve sıcak geldi. Adana dürümün içinde sadcee domates olmasına rağmen çok fazla koyulmuştu.,10.0,8.0,8.0,1601238741
Thx.,10.0,10.0,10.0,1601238741
"Pandemiden dolayı tam 6 aydır sipariş vermemiştim, bugün yeniden sipariş verdim... Kalitede hiçbir değişiklik yok... Özlenmişsiniz, ellerinize sağlık...",10.0,10.0,10.0,1601238741
Adanadaki et pek adanaya benzemese de cevreli doneri cok seviyorum o yuzden 10/10.,10.0,10.0,10.0,1601238741
Hızlı geldi gayet lezzetli ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1601238741
"Hız: inanılmaz hızlıydı siparişten 9 dk sonra kapımdaydı. Servis: normal, ayran ikramı ok. Lezzet: et güzel pişmiş, miktarı da 100 gramdan fazlaydı. Malzemesi bol ve lezzetliydi. Salata içeriği güzel ayarlanmış, ne eksik ne fazlaydı. Lavaşın kalınlığı orta, taze ve lezzetliydi. Çok başarılı!",10.0,9.0,10.0,1601238741
"Ayran çok ekşiydi sanırım dolaba girmeden önce sıcakta beklemiş, dikkat ederseniz sevinirim.",10.0,8.0,10.0,1601238741
Kolayi yollamamistiniz...,10.0,5.0,10.0,1601238741
"Dönerin içine koydukları turşu aşırı kalındı direkt kesmeden koysalardı daha makbul geçerdi, çok tuhaf kokuyordu beğenmedim.",10.0,6.0,1.0,1601238741
İyi.,10.0,10.0,10.0,1601238741
Çok memnun kaldım.,10.0,10.0,10.0,1601238741
Ciger dürümü cok lezzetli.,10.0,10.0,10.0,1601238741
Çok iyiydi mest olduk.,9.0,9.0,9.0,1601238741
Notları dikkate alıyorlar süper bayıldım.,10.0,10.0,10.0,1601238741
"Hatay usulü tavuk döner güzeldi, lezzetliydi. Hatay usulü et döner dürümü de ekleyin lütfen menünüze.",10.0,8.0,8.0,1601238741
"Biraz hızlanırsaniz sevinirim, elinize sağlık.",1.0,10.0,9.0,1601238741
Beğendik adanalarını güzeldi vaktindede geldi hoşumuza gitti ekstra birşey yok ama fiyatına göre gayet iyi.,9.0,9.0,8.0,1601238741
Mükemmel. En az 10 kez sipariş verdim çok iyi.,10.0,10.0,10.0,1601238741
Güzel.,10.0,10.0,10.0,1601238741
Ya sipariş notunu okumuyorsunuz ya da 4-5 tane dönere istediğim halde turşu koymuyorsunuz. Hızı ve lezzeti iyiydi.,9.0,3.0,9.0,1601238741
Thx.,10.0,10.0,10.0,1601238741
Et dürüm sarmadı.,6.0,5.0,4.0,1601238741
Cin biberi unutulmuş.,10.0,9.0,7.0,1601238741
Yemek 30 dakikadan fazla bir surede geldi. 5 kisilik sipariş verdik fakat paketlerin içeriği uzerine yazılmamıştı pipet yoktu.,6.0,6.0,8.0,1601238741
Yemek gayet güzeldi fakat daha sıcak olması gerekti hızlı geldi fakat soğumuştu ayrıca gelen çiğköfte nin tadı çok kötü.,8.0,6.0,8.0,1601238742
Çok beğendik gayet güzeldi.,10.0,10.0,10.0,1601238742
Çok başarılı.,9.0,9.0,9.0,1601238742
Asla lezzetiniz değişmiyor çok güzeldi.,10.0,10.0,10.0,1601238742
Çok hızlıydı. Hafif acılı lezzet katmış. Beğendik. Mayonez olmasın notuna dikkat edilmiş. Teşekkürler.,10.0,8.0,9.0,1601238742
Herzamanki gibi.,10.0,10.0,10.0,1601238742
Çok hızlı idi çok da lezzetli tesekkürler.,10.0,9.0,9.0,1601238742
Fiyata göre porsiyon ve lezzet ideal.,9.0,8.0,7.0,1601238742
Güzeldi.,9.0,9.0,9.0,1601238742
Fazladan dürüm geldi hakkınızı helal edin onu da yedik. Elinize sağlık.,10.0,10.0,10.0,1601238742
İskender gayet güzel. Patatesler kuru ve soğuktu. İkramlar boldu. Güzeldi.,6.0,10.0,8.0,1601238742
Gayet güzeldi. Ellerinize sağlık...,9.0,10.0,10.0,1601238742
Çok seri geldi sıcak sunum lezzet güzel.,10.0,10.0,10.0,1601238742
On numara.,10.0,10.0,10.0,1601238742
O kadar hızlı bir servisti ki et döneri sipariş ederken tereddüt etmiştik ama yanılmışız tek kelimeyle harikaydı ve sıcacık geldi.,10.0,10.0,10.0,1601238742
Mükemmel.,10.0,10.0,10.0,1601238742
"Hız ve servis iyiydi fakat hatay üsulu donerin icinde döneri bulmak cok zor. Dönerin ortasina gelince döner çikmaya başladı buraya gelene kadar patates turşu ve domates yoktu ama üzülmeyin hemen, dönerin sonunda 3 tane patates 2 domates ve 1 turşu görceksiniz. Allah razı olsun. Ha bide lavaş full yağ.",10.0,10.0,1.0,1601238742
