comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle cok güzel dı tesekkurler elinize sağlık.,10.0,10.0,10.0,1606425698
Cok güzeldi.,10.0,10.0,10.0,1606339298
Oreolu tatlı enfesti. Yengeni gayet güzel tavsiye ederim.,10.0,10.0,10.0,1606252898
Sipariş yalnış geçiştirilmiş kurye dışında her ley kötüydü.,8.0,8.0,1.0,1605993698
Pizza pişmemiş di.,8.0,7.0,7.0,1605820898
Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1605561698
Elinize saglik cok guzeldi.,10.0,10.0,10.0,1605561698
Elinize sağlık servis hızlı lezzet güzel ilgi alaka güzel teşekkürler.,10.0,10.0,10.0,1605475298
"Serikte üstünüze yok her zamanki gibi harika, ellerinize sağlık, harika bir detaysınız.",10.0,10.0,10.0,1604697698
Kaşar kağıda yapısmıstı cok özür dilerim ama gercekten hic begenmedim.,8.0,3.0,3.0,1604697698
Tesekkur ederim elinize saglık guzeldı.,10.0,10.0,10.0,1604524898
Pizzanin hamuru hem kalın hem de sertti waffle hamuru ise gereksiz yumuşaktı hamur yiyor gibiydim.,9.0,7.0,5.0,1604352098
Pizza efsaneydi teşekkürler.,10.0,10.0,10.0,1604352098
Gayet iyiydi.,10.0,10.0,10.0,1604265698
"Böyle işletmeler çoğalması dileğiyle serikte, herşeyiyle kusursuzdu ellerinize sağlık, patronu çalışanları çok iyi samimi insanlar kesinlikle tavsiye ederim, kötü yorumlara aldanmayın lütfen..",10.0,10.0,10.0,1604179298
İzmir eritme başarılı // kömürde sandviç ise 10 üzerinden 9. Hız konusunda ise 30 dk ideal bi süre teşekkürler.,10.0,10.0,9.0,1604179298
Güzeldi...,10.0,10.0,10.0,1604092898
Waffle iyice sıcağından dolayı meyvelerin tadı kötüleşmiş ve tost porsiyonu da baya azalmış tavsiyem şu waffleyi biraz soğutun daha sonra paketleyin..,8.0,9.0,6.0,1603968752
Ellerinize sağlık guzeldı sıcaktı ve hızlı geldı tesekkur ederız.,10.0,10.0,10.0,1603968752
Ellerinize sağlık çok güzel ve çok çok hızlıydı teşekkürler.,10.0,10.0,10.0,1603968752
Elinize sağlık.,10.0,10.0,10.0,1603968752
Elinize sağlık begendık.,10.0,10.0,10.0,1603968752
Elinize sağlık tesekkur ederim.,10.0,10.0,10.0,1603968752
Berbat.,1.0,1.0,1.0,1603968752
Hamburger cok guzeldı gercek el yapımı köfte olması ayrıca hosuma gıttı daha önce baska yerlerden verınce pırınc yıgıyorduk sankı sızın kı gercekten ıyıymıs elınıze saglık.,10.0,10.0,10.0,1603968752
Ketçap mayonezden nefret ederim. Not kısmına da kesinlikle istemediğimi belirttim. Gelen hamburgerlerin içinde ketçap mayonez vardı. Çöpe atmak zorunda kaldım.,10.0,1.0,1.0,1603968752
Suffle söyledik gelen çikolata çorbasıydı sufflenin keki bile yoktu içinde ve getirirken suffle nasıl geldiyse yarısı kabın dışına dökülmüş.,8.0,1.0,1.0,1603968752
Antrikot fajita istedim sulu yemek şeklinde geldi fajita bu kadar sulu olmaz diye biliyorum ve ayrıca çok acıydı ben emziren bi anneyim yiyemedim bile yemeği acı olduğunu belirtmeniz gerekir yada çıkartmak istenilen listeye yazmanız gerekirdi gerçekten acısından 2. Bi kaşık yiyemedim bile.,5.0,4.0,1.0,1603968752
Lezzeti fena olmasa da mexican tavukla alakası yoktu tavuk soteye acı eklenmiş sadece.,10.0,1.0,4.0,1603968752
Herşey fevkaladeydi..,10.0,10.0,10.0,1603968753
İzmir eritme guzeldi elinize saglik.,10.0,10.0,10.0,1603968753
Harika bir menü ve harika çalışanlar patronları ise dünyalar tatlısı.,10.0,10.0,10.0,1603968753
"Hızlı, lezzetli, doyurucu ve restoranın ilgisi alakası gayet güzel. Yarısı kadar köfteyi iki katı fiyata satanlar var. Restorana teşekkür ederim.",10.0,10.0,10.0,1603968753
İzmir eritme guzeldi tesekkur ederi.,10.0,10.0,10.0,1603968753
Yemek lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603968753
Sipariş verdikten 15 dk sonra geldi baya hızlıydı ve frambuaz waffle harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603968753
Patso guzeldi ketcap ve mayonezi boldu elinize saglik.,10.0,10.0,10.0,1603968753
Sepetin ici biraz daha fazla olabilirdi ama guzeldi elinize saglik kolay gelsin.,10.0,10.0,10.0,1601339007
"Tostun malzemesi bol ve güzeldi. Ancak sufleyi yemedim içtim maalesef, sanırım fazla ısıtılmış. Yine de tat olarak iyiydi.",10.0,10.0,8.0,1601339007
İçli köfteniz çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601339007
Köfteye ketçap mayonez sıkılmaz dönerin de içinde yeşillik domates yoktu hepsi tuzsuz ekmekler bayat dı bu kadar kötü şikayet almanıza rağmen hala kötü yapıyorsunuz bence artık duruma el atın.,7.0,4.0,3.0,1601339007
Ekmekler bayattı galiba:(.,6.0,4.0,3.0,1601339007
Bir daha asla sipariş vermem hamburgerin ekmeği resmen dişimi kıracaktı bu dar sert olur mu.,5.0,5.0,1.0,1601339007
"Çok kötü, almayın bi şey.",1.0,1.0,1.0,1601339007
Eritme güzeldi ama yanında söylediğimiz patates kızarması soğan halkası ne nuget daha fazla olmalıydı çok az geldi.,7.0,7.0,6.0,1601339007
