comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pide, lahmacun ve tavuk şiş soylemistim hepside cok lezzetliydi, ilk siparisimdi mesafe uzak oldugundan gec gelir ve soguk olur diye endiseliydim ama yanilmisim. Hem hizli geldi hem de sicakti, cok memnun kaldim. Cikolata hediyesi icinde ayrica tesekkurler, cok ince bi davranis.",10.0,10.0,10.0,1606500681
"Çok lezzetliydi, kurye abimiz ise çok kibar ve beyefendi bir insandı.",10.0,10.0,10.0,1606500681
Güzeldi.,8.0,8.0,8.0,1606500681
Köfte çok lezzetliydi fakat pidenin içi hamurdu yiyyemedik çok kötüydü. Ve yemegi aldım cüzdanımdan para çıkartıyordum kurye sürekli hızlı olun gidecek siparişler var diyip durdu.,5.0,1.0,5.0,1606414281
Teşekkürler.,5.0,7.0,9.0,1606414281
Teaekkürler hersey güzeldi.,10.0,10.0,10.0,1606327881
Kolay kolay böyle et yemem dışarıdan beğenmem hatta ama burası bir başka gerçekten hız sıcaklık malzeme bolluğu vs hepsi harikaydı... Ellerinize sağlık.,10.0,10.0,10.0,1606327881
Ellerinize sağlık çok güzeldi böyle devam edin lütfen.,10.0,10.0,10.0,1606327881
Uhhhhuuuuuuu çokkk hızlıı siparişi verdim ve geldi. Çok iyisiniz!,10.0,10.0,10.0,1606327881
Enfes gerçekten çok beğendim inşallah hep böyle kalır... Bu semtte bir tek sizden yemek yiyebiliyorum güvenilir ve lezzetli. Salgına karşı tedbirlisiniz kurye arkadaşa teşekkürler..,10.0,10.0,10.0,1606327881
"Kaşarli sucuklu pide sipariş ettik fakat kullanılan sucuk dana sucuk değildi ve 4 5 adet sucuk koyulmustu içine, yani kaşarlı pide söylemesi gibi boş yedik sucuğu tadı yoktu :((.",10.0,10.0,5.0,1606327881
Gayet güzeldi. Teşekkürler.,9.0,9.0,9.0,1606327881
Güzel.,7.0,7.0,9.0,1606241481
Bulgur pilavı çok kötüydü. Tavuk döner çok güzeldi.,10.0,10.0,8.0,1606241481
"Domates hiç koymayıp tuz ve acı biraz daha fazla olursa süper olur, çikolata için de teşekkürleeerrr.",10.0,10.0,9.0,1606241481
