comment_text,comment_speed,comment_service,comment_taste,comment_time
Msks.,10.0,10.0,10.0,1606240326
K3ı3.,10.0,10.0,10.0,1606153926
Lezzetli ve sicacikti kurye arkadaş ise güler yüzlü idi bence işlerini hakkı ile yapıyorlar hayırlı işler.,10.0,10.0,10.0,1606153926
Harika ve hızlo servis teşekkürler.,10.0,10.0,10.0,1606067526
Ekmek yanmış ve köfte de pişmemişti sürekli burdan alıyordum fakat yediğim en kötü köfte ekmekti yiyemedim bile çöp oldu.,9.0,2.0,2.0,1606067526
3 adet hamburger istedim 1 tane ketçap koymuşlar oda bir çay kaşığı kadar küçücük insan utanir ya normalde hamburgerin yaninda patates olur ben ekstra istedim o bile gelmedi resmen rezillik 50 tl para ödedim boş yere haram olsun yapmayı bilmiyorsaniz bırakın bu mesleği ayiptir.,8.0,1.0,1.0,1606067526
Efsane.,10.0,10.0,10.0,1605981126
Güzel.,10.0,10.0,10.0,1605894726
Lhlj.,10.0,10.0,10.0,1605721926
Okul kantinindeki ciğer bile daha güzel.,7.0,5.0,2.0,1605721926
Güzel.,10.0,10.0,10.0,1605635526
Sipariş vermeden önce yorumları okudum açıkçası tedirgin oldum yinede şansımı denemek istedim köfte ve kumru söyledim o nasıl bi köfte ya bi köfte o kadar lezzetli olamaz kumru ise klasik kumru abartılacak bi şeyi yok yorumlara gore oldukça iyi ve de ekstra olarak yolladiginiz ayran için teşekkürler.,10.0,10.0,10.0,1605549126
Üstüne tanımam bi çok kez sipariş verdim hız lezzet mükemmel.,10.0,10.0,10.0,1605549126
"Gayet lezzetliydi, sipariş de gayet çabuk geldi. Tavsiye ederim.",8.0,8.0,8.0,1605549126
Cok guzeldi.,10.0,10.0,10.0,1605549126
Ustam bilir işini.,10.0,10.0,10.0,1605462726
Notları hic okumuyorlar sanirimm.,5.0,5.0,5.0,1605462726
Patatesler harikaydı.,9.0,9.0,9.0,1605376326
Kdkdk.,10.0,10.0,10.0,1605203526
Soğuk geldi ilgisizler.,1.0,1.0,1.0,1605203526
Ellerinize sağlık çok güzel olmuş getiren mücahit kardeşimde güler yüzlü olması gayet güzel.,10.0,10.0,10.0,1605117126
Süper.,10.0,10.0,10.0,1605117126
Bu sefer köftesi pek hoş değildi.,7.0,7.0,5.0,1605030726
Beğenmedim.,1.0,1.0,1.0,1604944326
Normalde dışarının yemekleriyle aram çok yoktur ama yediğim en hafif kumruydu diyebilirim. 2. Olsa onuda yerdim:))) elinize sağlık.,10.0,10.0,10.0,1604857926
K jon.,10.0,10.0,10.0,1604857926
Rezalet!,1.0,1.0,1.0,1604771526
Sipariş teslim hızında sıkıntı var. (karapürçek köroğlu parkı karşısına sipariş saatinden itibaren 50 dakikada teslim edildi. ) onun dışında ürünler sıcak içecekler soğuktu. Teşekkür ederim.,5.0,10.0,10.0,1604771526
Super.,10.0,10.0,10.0,1604771526
Snngkds.,10.0,10.0,10.0,1604771526
İzgara kofte ve tavuk burger siparisi verdim tadi iyiydi tavuk burger snitzel tarzinda gelmis ben daha farkli bekliyordum ama guzeldi.,10.0,10.0,10.0,1604685127
Patates kızartması çok tuzluydu. Hamburger etide farklıydı kokusu kötüydü et tamamen kötüydü. Ama genel olarak güzeldi eskiden daha güzeldi hamburgerler teşekkürler.,8.0,5.0,5.0,1604685127
Super.,10.0,10.0,10.0,1604598727
Kdkd.,10.0,10.0,10.0,1604512327
Patso istememe ramen patates gönderilmesi dışında sıkıntı yok.,5.0,1.0,1.0,1604512327
Güzeldi.,8.0,8.0,8.0,1604425927
Köy tostu baya başarılıydı. Patates güzeldi. Hamburger geliştirilmeli eti değişikti.,9.0,9.0,8.0,1604425927
Tek kelimeyle süperrrrrrr.,10.0,10.0,10.0,1604425927
Kumrucu engin kalitesi ve farkıyla 10numaraydı.,10.0,10.0,10.0,1604425927
Jsjsj.,10.0,10.0,10.0,1604339527
Sicak geldi ancak tadi fena sayilmaz.,9.0,9.0,5.0,1604339527
Sanirim el degistirdi. Eski tadi yok...,5.0,6.0,3.0,1604253127
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604253127
Yanına sos falan koysaydınız iyiydi. Parayla satmak mantıksız.,9.0,3.0,8.0,1604166727
Süper bir yer hem hızlı hem lezzetli.,10.0,10.0,10.0,1604166727
Ketçap koyulmamış tı.,9.0,9.0,7.0,1604166727
Kötü.,1.0,1.0,1.0,1603993927
Sanırım el değiştirdi pek tavsiye etmiyorum.,10.0,8.0,5.0,1603993927
Eski lezzetini kaybetmiş.,9.0,5.0,5.0,1603993927
Kdıdjj.,10.0,10.0,10.0,1603869781
"Lezzet güzeldi, kurye hızlı geldi. Ama hamburgerlerin yanına ketçap mayonez yoktu.",10.0,8.0,8.0,1603869781
Çol iyi.,10.0,10.0,8.0,1603869781
Ayvalık tostları gayet güzeldi.,10.0,10.0,10.0,1603869781
Kumrusu on numara.,10.0,10.0,10.0,1603869781
K ü.,10.0,10.0,10.0,1603869781
Güzeldi ama 10 u hak edecek kadar değil ekmek bildiginiz tost makinası kokuyordu tost değilde bir tanesini yiyemedik kokudan zaten tost makinasının bence bi temizlenmesi gerek.,6.0,4.0,1.0,1603869781
Güzel.,9.0,9.0,9.0,1603869781
Mükemmel ötesi.,10.0,10.0,10.0,1603869781
"Teslimat çok hızlıydi, herzamanki gibi tadi cok guzeldii.",10.0,10.0,9.0,1603869781
İçindeki ketçap biraz fazla sadece o gerisi iyi.,7.0,9.0,9.0,1603869781
Eksik ürün.,5.0,5.0,5.0,1603869781
Siparişim güzel hızlı bir şekilde geldi ama lezzet konusunda beğenmedim belki de benim ağız tadimdandir bilemiyorum.,9.0,8.0,5.0,1603869781
Patates için ketçap mayanez neden koymuyorsunuz :).,7.0,8.0,8.0,1603869781
Kdıjdjxj.,10.0,10.0,10.0,1603869781
Ellerinize sağlık.,10.0,10.0,10.0,1603869781
Kfkfkkf.,10.0,10.0,10.0,1603869781
Ilk deneme gayet guzeldi.,10.0,10.0,10.0,1603869781
Başarılarinizin devamını diliyorum.,10.0,10.0,10.0,1603869781
Ekmek de içindekilerde bayattı be abi son zamanlarda hep bayat neden böyle yapıyorsunuz :( bi kumrucu engin sevdamız vardı o da son mu bulacak yoksa.,10.0,9.0,4.0,1603869781
Güzel.,10.0,10.0,10.0,1603869781
Kekdkke.,10.0,10.0,10.0,1603869781
Güzeldi.,10.0,10.0,10.0,1603869781
Cok lezzetliydi hamburger. Elinize saglik.,10.0,10.0,10.0,1603869781
I2ıee.,10.0,10.0,10.0,1603869781
