comment_text,comment_speed,comment_service,comment_taste,comment_time
İsotu doldurmuş ama haricinde fena değildi.,10.0,10.0,10.0,1606433727
Çok çok iyi.,10.0,10.0,10.0,1606433727
Mükemmeldı.,10.0,10.0,10.0,1606260927
2 yıldır hep aynı yerden yiyorum. Çok güzel çiğ köfteleri bence.,9.0,10.0,10.0,1606088127
Bekliyoruz.,10.0,10.0,10.0,1606001727
Temiz lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1605915327
Yorumları biraz okumanızı tavsiye ediyoruz.,10.0,2.0,3.0,1605828927
Fena değildi.,9.0,6.0,8.0,1605828927
Teşekkürler.,10.0,10.0,10.0,1605569727
Güzel.,8.0,8.0,8.0,1605569727
Pek güzel değildi.,3.0,6.0,4.0,1605569727
Çok hızlı ve lezzetli çok teşekkür ederm.,10.0,10.0,10.0,1605483327
İyiydi.,10.0,10.0,10.0,1605483327
"Gayet lezzetli ve hızlı, teşekkürler.",10.0,10.0,10.0,1605310527
Geç geldi diye sinirlenmistim ama sonra pişman oldum haklilar gecenin bi saati tek calişan varsa napsin adamlar uçsunlar mi servis lezzet gayet güzeldi.,5.0,10.0,10.0,1605224127
Saat aksam 9 da verdigim sipariş gece 12 de geldi baska yorum yapmak istemiyorum cigkofte kuruydu.,1.0,1.0,2.0,1605051327
Fena değil sadece geç geliyor.,2.0,5.0,6.0,1604964927
Sipariş 1 buçuk saatte geldi.,1.0,10.0,10.0,1604964927
Mükemmel.,10.0,10.0,10.0,1604878527
Kurye çok nazikti. Notta yanında sos istemiştim sağ olsunlar ücretli olmasına rağmen koymuşlar. Tadı da gayet güzeldi.,10.0,10.0,9.0,1604446527
Arayıp yarım saat sonra gelecek dediler önemli değil aksilikler olur ama verdikleri zamanıda aştılar. Çiğköfteleri üst üste koymuşlardı hep yapışmıştı. Lezzet iyiydi.,1.0,3.0,7.0,1604187327
İi.,8.0,8.0,8.0,1604187327
Hızlı geldi. Garnitür biraz daha fazla olabilirdi. İceberg ucu ucuna yetti.,10.0,7.0,8.0,1604187327
Biraz kuru geldi yani bol nar eskili dememe rağmen.,8.0,10.0,5.0,1604100927
Elinize saglık çok güzeldi ve kurye çok kibardı ama 2 porsiyon söyledik turşu biraz az geldi elinize saglık genel olarak iyiydi.,10.0,9.0,10.0,1603841727
Ben tadını seviyorum. Hızlıydı.,10.0,10.0,10.0,1603841727
Ellerinize sağlık.,8.0,8.0,8.0,1603803981
Normalde severdim ama 1 saatte geldi ve çok ufaktı çok kötüydü hiç beğenmedim.,1.0,1.0,1.0,1603803981
Süperdi teşekkürler.,10.0,10.0,10.0,1603803982
İi.,9.0,9.0,9.0,1603803982
"Siparişi iki gün önce söylemiştim, 5 dakikada geldi ve tadı hala damağımda başarılı bir mekan.",10.0,8.0,9.0,1603803982
Harikaaa.,10.0,10.0,10.0,1603803982
Güzeldii.,10.0,10.0,8.0,1603803982
Lezzetli tavsiye ederim.,9.0,8.0,8.0,1603803982
Hızlı geldi tadı güzrldi bol malzemeli tavsiye ederim.,10.0,10.0,10.0,1603803982
Gayet iyi.,8.0,8.0,8.0,1603803982
Çok leziz!,10.0,10.0,10.0,1603803982
Herşeyiyle çok iyi ya.,10.0,10.0,10.0,1603803982
45 dkda geldi.,3.0,10.0,10.0,1603803982
Servis çok kötüydü çiğ köfteler birbirine girmişti çünkü kutuya koymak yerine şeffaf plastiğin içine üst üste koymuşlardı. Çiğ köfte sosu berbattı.,9.0,7.0,6.0,1603803982
Hic kllezzektli degildi.,8.0,7.0,3.0,1603803982
Adamsınız.,10.0,10.0,10.0,1601174236
Muazzam lezzet.,10.0,10.0,10.0,1601174236
Gerçekten güzeldi.,10.0,10.0,10.0,1601174236
