comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604880917
Gayet güzel.,9.0,9.0,9.0,1604880917
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604880917
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604794517
Çok iyi.,10.0,10.0,10.0,1604794517
İyi.,10.0,10.0,10.0,1604794517
Eksik gönderilmiş.,1.0,1.0,1.0,1604794517
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604794517
Güzel.,10.0,10.0,10.0,1604794517
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604794517
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604794517
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604794517
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604708117
Domates azdi.,9.0,5.0,9.0,1604708117
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604708117
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604621717
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604621717
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604535317
Börek soğuktu.,4.0,8.0,6.0,1604535317
Mükemmel.,10.0,10.0,10.0,1604448917
Paketci maske takmiyordu.,10.0,5.0,9.0,1604448917
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604362517
Süper.,10.0,10.0,10.0,1604276117
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604276117
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604276117
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604276117
On numara ellerinize sağlik.,10.0,10.0,10.0,1604189717
Güzel börekler.,10.0,10.0,10.0,1604189717
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604189717
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604103317
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604103317
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604016917
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603930517
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603844117
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603844117
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603844117
Mukemmel.,10.0,10.0,10.0,1603844118
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603844118
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603806372
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603806372
Standart lale.,9.0,9.0,9.0,1603806372
Güzeldii.,10.0,10.0,10.0,1603806372
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603806372
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603806372
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603806372
Harika.,10.0,10.0,10.0,1603806372
Ellerinize sağlık.,10.0,10.0,10.0,1603806372
Harika.,10.0,10.0,10.0,1603806372
Süper ellerinize sağlık.,10.0,10.0,10.0,1603806372
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603806372
Güeldi.,10.0,10.0,10.0,1603806372
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603806372
Guzel ve hizli.,10.0,10.0,10.0,1603806372
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603806372
Süpır.,10.0,10.0,10.0,1603806372
Çok güzeldi...,10.0,10.0,10.0,1603806372
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603806372
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603806372
Enfes lezzet harika.,10.0,10.0,10.0,1603806372
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603806372
Güzeldi hızlıydı.,10.0,10.0,10.0,1603806372
Ellerine sağlık.,10.0,10.0,10.0,1603806372
Harika.,10.0,10.0,10.0,1603806372
Çok güzdl.,10.0,10.0,10.0,1603806372
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603806372
Very good.,10.0,10.0,10.0,1603806372
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603806373
Mükemmel...,10.0,10.0,10.0,1603806373
İyi çok iyi.,10.0,10.0,10.0,1603806373
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603806373
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603806373
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603806373
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603806373
Elinize sağlıl.,10.0,9.0,10.0,1603806373
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603806373
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603806373
İyiydi.,9.0,9.0,9.0,1603806373
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603806373
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603806373
9/10.,9.0,9.0,9.0,1603806373
Güzel.,10.0,10.0,10.0,1603806373
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603806373
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806373
Güzel lezzet iyi.,10.0,10.0,10.0,1603806373
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603806373
Gerçekten harikaydı.,10.0,10.0,10.0,1603806373
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603806373
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603806373
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603806373
Harika ve lezetli.,10.0,10.0,10.0,1603806373
Tavsiye ederim.,10.0,10.0,10.0,1603806373
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603806373
Efsane.,10.0,10.0,10.0,1603806373
Harika.,10.0,10.0,10.0,1603806373
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603806373
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603806373
Her zamanki gibi.,10.0,10.0,10.0,1603806373
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603806373
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603806373
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603806373
Mükemmel.,10.0,10.0,10.0,1603806373
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603806373
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603806373
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603806373
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603806373
Yanında ki salatası azidi.,7.0,4.0,7.0,1603806373
Cok guzel.,10.0,10.0,10.0,1603806373
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603806373
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603806373
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603806373
Hızlı ve lezzetli.,10.0,10.0,10.0,1603806373
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603806373
Beautiful.,10.0,10.0,10.0,1603806373
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603806373
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603806373
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603806373
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603806373
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603806373
Muhteşem 10 10 10.,10.0,10.0,10.0,1603806373
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603806373
Güzeller güzeli.,10.0,10.0,10.0,1603806373
Gayet güzel.,10.0,10.0,10.0,1603806373
Her şeyiyle harika.,10.0,10.0,10.0,1603806373
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603806373
Daha iyisi yok.,10.0,10.0,10.0,1603806373
Elinize saglik.,10.0,10.0,10.0,1603806374
Süper.,10.0,10.0,10.0,1603806374
İyi güzel.,10.0,10.0,10.0,1603806374
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603806374
Muhteşem ve ötesi.,10.0,10.0,10.0,1603806374
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603806374
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603806374
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603806374
Güzel.,10.0,10.0,10.0,1603806374
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603806374
Gayet lezzetli.,10.0,10.0,10.0,1603806374
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603806374
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603806374
Super teslimat.,10.0,10.0,10.0,1603806374
Çok iyiler bu işte.,10.0,10.0,10.0,1603806374
Müthiş.,10.0,10.0,10.0,1603806374
Memlekette tek..,10.0,10.0,10.0,1603806374
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601176628
Börek hamur gibiydi.,8.0,6.0,2.0,1601176628
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601176628
Güzeldi.,9.0,10.0,10.0,1601176628
Elinize sağlık.,10.0,10.0,10.0,1601176628
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601176628
Muhteşemmm.,10.0,10.0,10.0,1601176628
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601176628
Njjjj.,8.0,8.0,8.0,1601176628
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601176628
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601176628
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601176628
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601176628
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601176630
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601176630
Çok kötü.,1.0,1.0,1.0,1601176630
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601176630
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601176630
Böyle birşey yok.,10.0,10.0,10.0,1601176630
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601176630
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601176630
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601176630
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601176630
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601176630
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601176630
Lezzetli.,10.0,10.0,10.0,1601176630
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601176630
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601176630
Kiymali borek harikaa.,9.0,9.0,9.0,1601176630
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601176630
Super ali karaya slmlar.,10.0,10.0,10.0,1601176630
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601176630
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601176630
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601176630
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601176630
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601176630
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601176630
Elinize sağlık.,10.0,10.0,10.0,1601176630
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601176630
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601176630
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601176630
Super.,10.0,10.0,10.0,1601176630
Ellerinize sağlık.,10.0,10.0,10.0,1601176630
Ellerinize sağlık.,10.0,10.0,10.0,1601176631
Mükemeeeeeeel.,10.0,10.0,10.0,1601176631
Kıyas beye slmlar.,10.0,10.0,10.0,1601176631
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601176631
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601176631
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601176631
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601176631
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601176631
Çok başarılı.,10.0,10.0,10.0,1601176631
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601176631
Müthiiiiiş.,10.0,10.0,10.0,1601176631
Güzeldi...,10.0,10.0,10.0,1601176631
Gayet basarili.,10.0,10.0,10.0,1601176631
Adanademirspor.,10.0,10.0,10.0,1601176631
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601176631
Teşekkür ederim.,7.0,9.0,9.0,1601176631
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601176631
Kötü az doyurucu değil.,1.0,1.0,1.0,1601176631
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601176631
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601176631
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601176631
Herşey lezzetliii.,10.0,10.0,10.0,1601176631
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601176631
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601176631
Süper.,10.0,10.0,9.0,1601176631
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601176631
Nıce.,10.0,10.0,10.0,1601176631
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601176631
Rezalet.,1.0,1.0,1.0,1601176631
Mükemmel.,10.0,10.0,10.0,1601176631
