comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana güzel, özellikle mezeler çok güzel :) közde yapılan soğan muhabbeti efsane olmuş :) valla keyif alarak yedim teşekkür ederim :).",10.0,10.0,10.0,1606753746
O tavuk suyunu satmayın bence.,10.0,10.0,7.0,1606753746
Kebap biraz daha pisebilirdi onun dışında çok güzel.,10.0,10.0,10.0,1606667346
"Siparişi getiren kardeşimiz gayet özverili ve saygılı. Mezeler gayet güzel. Servis - pide oranı yeterli. Fakat en önemli kriter olan adana kebap da sorun var. Kuyruk yağı oranı çok az. Bu hem lezzette olumsuz yansımış hemde adana kayış gibi olmuş. Biraz hassasiyet ile düzelebilir, elinize saglik...",9.0,9.0,5.0,1606667346
Elinize sağlık her şey 10 numara.,10.0,10.0,10.0,1606667346
Teşekkürler.,10.0,10.0,10.0,1606580946
Gayet güzel ve boldu teşekkürler işletmeye.,10.0,10.0,9.0,1606580946
Yediğim en güzel dürümlerden biri. Tek eksik çok geç geldi 1 saate yakın bekledik.,5.0,10.0,10.0,1606580946
Her zamanki gibi çok iyiydi ayrıca notları okuyorlar.,10.0,10.0,10.0,1606494546
Lezzetine bayıldımız bir yer.,8.0,10.0,10.0,1606494546
Mezeleriniz çok iyi.,10.0,10.0,10.0,1606494546
On numara 5 yıldız kusursuz kurye arkadaş çok mutavezi allah işinizi rast getirsin.,10.0,10.0,10.0,1606408146
İyi.,6.0,6.0,5.0,1606408146
"Acı biber istemiştik, gelmedi. Ve pideye istemiştik, lavaşa yapılmıştı. Lezzet ve hız harika ama notları daha dikkatli okumanız lazım. Elinize sağlık.",10.0,8.0,10.0,1606408146
Lezzet servis ve hız bakımından bu zamana kadar aldığım en iyi hizmetti diyebilirim.,10.0,10.0,10.0,1606408146
"Her şey mükemmeldi. Kebap ve ciğer çok lezzetli, mezeler bol bol gönderilmiş ve notları okuyorlar. Kurye alihan beye de çok teşekkür ederiz iletişimi ve hızı süperdi.",10.0,10.0,10.0,1606321746
Her şey mükemmel elinize sağlık.,10.0,10.0,10.0,1606321746
Müthişti.,10.0,10.0,10.0,1606321746
Herşeyiyle efsane özenle hazırlıyorlar notlara dikkat ediyorlar dürümleri doyurucu işletmeye teşekkür ederim.,10.0,10.0,10.0,1606321746
"20 dakika bile sürmedi siparişin gelmesi. İzmitte yediğim en iyi kebap. Elinize sağlık, bol kazançlar.",10.0,10.0,10.0,1606235346
Her şey çok güzeldi.,10.0,10.0,10.0,1606148946
Teşekkürler.,10.0,10.0,10.0,1606062546
Midelerin bayramı damakların çatlama sebebisiniz ellerinize sağlık baboş.,10.0,10.0,10.0,1605976146
"Lezzet süper, hız mükemmel, servis şahane.",10.0,10.0,10.0,1605889746
Yine her zamanki gibi başarılı.,9.0,10.0,10.0,1605889746
"Mezeler çok bol ve çok lezzetliydi. Hatta restauranttaki her şeyi bize getirmişler gibi düşündük :) ellerinize sağlık. Kuryeniz de çok sıcakkanlıydı, her şey için teşekkür ederiz.",10.0,10.0,9.0,1605889746
Her zamanki gibi leziz hızlı ve güler yüz dolu bir sipariş oldu.,10.0,10.0,10.0,1605803346
Çorbalar leziz dürüm şahane.,9.0,9.0,9.0,1605803346
Lezzetli ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605716946
Gayet hızlı ve sıcak geldi çokta lezzetliydi tek kelimeyle 10/10.,10.0,10.0,10.0,1605716946
Hiç bozmayın aynen devam.,10.0,10.0,10.0,1605716946
Sürekli sizden yiyorum gerçekten harikasınız emeğinize sağlık bol kazançlar diliyorum.,10.0,10.0,10.0,1605630546
"Mükemmel lezzet, süper hız ve efsane servis.",10.0,10.0,10.0,1605630546
Gayet güzeldi biraz daha sıcak gönderilebilir.,10.0,10.0,10.0,1605630546
"Notları okuyup, servisi çok hızlı ve bol malzemeli, lezzeti de hep istediğim gibi geliyor. Ellerinize sağlık.",10.0,10.0,10.0,1605630546
Her şeyi mi mükemmel olur yahu.,10.0,10.0,10.0,1605457746
"Süper, süper, süper.",10.0,10.0,10.0,1605457746
Baharatı fazlaydı ama lezzetleri yinede güzeldi.,7.0,9.0,7.0,1605457746
Siparişten yaklaşık 1. 30 saat sonra geldi ancak beklediğimize değdi. Her şey muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1605371346
Ciğer şiş efsane olmuş mezeler müthişti ve sıcak geldi ellerinize sağlık küçük bir rica da bulmuştum fazlasıyla geldi kralsınız baboş.,10.0,10.0,10.0,1605371346
Buz gibi geldi dürümler sardıkları kağıt ıslanmış parçalanmıştı.,5.0,2.0,1.0,1605284946
Adana dürüm lezzet olarak mükemmeldi fakat yoğunluktan sanırım 1 saatten uzun sürede geldi ve soğuktu.,7.0,8.0,10.0,1605112146
Süpersiniz.. Hele o mezeler.,10.0,10.0,10.0,1605112146
İlk defa sipariş verdik adres bulmada az sıkıntı yaşadık ancak lezzet bunu tolere etti ellerinize sağlık.,9.0,10.0,10.0,1605112146
Mezeleri çok güzel kebapta başarılı. Yanında ince lavaş da gönderseniz süper olur. Tatlı ve çiğköfte de olmalı kesinlikle menünüzde.,10.0,10.0,10.0,1605112146
Kurye arkadaş çok sevecen ve kibar bir arkadaştı. Ayrıca sordum hemşerilerimmiş kendileri. Hataylı bu işten anlar on numara yemek on numara hizmet.,10.0,10.0,10.0,1605112146
Adana dürüm efsaneydi.,10.0,10.0,10.0,1605025746
İkramlar cok guzel ve bolca gonderilmis tesekkurler. Yanliz 1 kilo soyledigimiz adana kebapta yag orani cok az geldi bize. Sanki kuyruk yagi pek yok gibi. Lezzeti guzel ama adana kebap biraz dagilmasi lazim. Kuyruk yagi oranina biraz daha dikkat lutfen. Bol kazanclariniz olsun.,9.0,9.0,6.0,1605025746
"Bulgur pilavı haric herşey çok lezzetliydi ama pilav gerçekten tam bir facia, mezelerin lezzeti sayesinde 10 verdim yine ama pilava dikkat lütfen.",9.0,9.0,10.0,1604939346
Notum dikkate alınmıştı. Herşey gayet iyiydi. Hazırlayanın getirenin eline koluna sağlık.,9.0,9.0,9.0,1604852946
Urfa menu guzel kuzu siste lezzetli yanliz lavaş biraz daha ince olursa bence daha lezzetli olur.,10.0,10.0,10.0,1604852946
Muhteşemsiniz elinize sağlık.,10.0,10.0,10.0,1604766546
Yediğim sayılı restoranlardan harikasınız baboş her şey için teşekkürler..,10.0,10.0,10.0,1604766546
Mezeleri bol ve harika lezzet.,10.0,10.0,10.0,1604766546
Kazancınız bol olsun.,10.0,10.0,10.0,1604766546
Elinize sağlık bol koyduğunuz mezelerden dolayı teşekkür ederim.,10.0,10.0,10.0,1604680146
İnanılmaz şekilde hızlı geldi.,10.0,10.0,8.0,1604507346
1. 30 saatte geldi çok soğuktu buz gibiydi geri gönderdim. Aç kaldım. Nazikçe özür dilediler o yüzden servise 6 verdim.,1.0,6.0,1.0,1604507346
Müthiş közde soğan şahane.,10.0,10.0,10.0,1604507346
Dürüm güzel alınır.,9.0,10.0,10.0,1604507346
Hız desen var servis başarılı lezzet inanılmaz. Yemek sepeti sadece baboştan ibaret benim için.,10.0,10.0,10.0,1604507347
Dürümü gerçekten lezzetli çorbayı ve paketlemeyi o kadar başarılı bulmasam da hakkını vermek lazım.,10.0,6.0,8.0,1604334547
Çok iyi.,10.0,10.0,10.0,1604334547
Mezeler gerçekten bol ve güzel. Kurye arkadaş çok kibar hızda güzel. Kebap fena değil. Tavsiye ederim.,10.0,10.0,8.0,1604248147
Çok beyendik adana dürümünü herkese tavsiye ederim.,10.0,10.0,10.0,1604248147
Kusursuz sipariş mezelere çiğköfte eklerseniz daha iyi olur.,10.0,10.0,10.0,1604161747
Teşekkürler.,10.0,10.0,10.0,1604161747
Gerçekten m ü k e m m e l.,10.0,10.0,10.0,1604161747
Kuzu şiş ciğer ve çıtırın lezzetine bayıldık ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604161747
Efsane bir yer herkese tavsıye ederım.,10.0,10.0,10.0,1604124001
