comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606523928
Yemekler doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1606351128
Hayatimda ilk defa kumru yedim en dogru yerden yemisim yerken kendimden gectim resmen muhtesem sahaneydi.,10.0,10.0,10.0,1606351128
"Kumrular güzeldi, ama neredeyse hiç kaşar yoktu. Söylediğimiz kaşarlı tostta da içinde yazan hiç bir malzeme koyulmamış, not dikkate alınmamıştı. Sadece kaşar peyniri koyulmuştu.",6.0,9.0,5.0,1606351128
İkram için çok çook teşekkürler. Ve kumru efsane güzeldi :).,10.0,10.0,10.0,1606264728
Civarın en iyi kumrucusu :).,10.0,10.0,10.0,1606178328
Müthiş.,10.0,10.0,10.0,1606178328
Her şey güzeldi fakat içecek unutulmuştu umarım sonraki siparişimde göz önünde bulundurursunuz.,10.0,10.0,10.0,1606178328
Memnunuz.,10.0,10.0,10.0,1606178328
Süper bir kumru.,10.0,10.0,10.0,1606091928
"Sosisli patso söylemiştim, gayet lezzetliydi. İçerik seçimi için tercih seçeneği koymanız güzel olmuş. Elinize, emeğinize sağlık. Kolay gelsin. :).",10.0,10.0,10.0,1606091928
Kumru kumruya benzemiyordu sosisli kaşarlı ekmek arası kumru neye benziyor bir öğrenin bence sosis ide sayılı koymuş lar lezzetide kötü aç kaldık.,1.0,1.0,1.0,1606091928
Çok iyi.,10.0,10.0,10.0,1606005528
Güzel.,8.0,8.0,8.0,1606005528
Elinize sağlık.,9.0,9.0,8.0,1606005528
Harika.,10.0,10.0,10.0,1606005528
Hız lezzet ve kurye olarak gayet memnun olduğum bir restorant. İkramlar için de ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1606005528
Gayet başarılı ve boldu telefonu kapatmamla gelmesi bir oldu çok hızlılar..,10.0,10.0,10.0,1606005528
Kumru söyledim 2 tane.. 2 side ayvalık tostu olarak geldi ve buz gibiydi... Haa bi de 1 saatte geldi.,1.0,1.0,1.0,1605919128
Efsane.,10.0,10.0,10.0,1605919128
Güzeldi lezzet olarak.,8.0,7.0,8.0,1605919128
Güzeldi.,8.0,8.0,8.0,1605919128
Her zaman ki gibi.,10.0,10.0,10.0,1605832728
