comment_text,comment_speed,comment_service,comment_taste,comment_time
Közlenmiş biber çok acıydı onun dışında gayet güzel.,10.0,10.0,9.0,1606673277
Eskiden ürünler mükemmel di.. Ama simdi berbat.. Yanmıs bir kunefe sulu bir seker suyu...,1.0,1.0,1.0,1606586877
"Servis kaşık çatal, salata, roka herhangi hiç bir şey yoktu. Sadece sipariş ettiğimiz, çorba ve lahmacun vardı. Çok kötü servis yakışmadı.",6.0,1.0,8.0,1606414077
Her zaman süper.,10.0,10.0,10.0,1606414077
Multinet bozuksa şeçeneklerden kaldırın.,1.0,1.0,1.0,1606414077
"Uzun süredir izmire gelmedim ve yemeklerinizi özledim, lütfen sıcak ve iyi paketlenmiş olarak gelsindiye belirtiyorum ve siz bana 1 saat sonra buz gibi bir yemek yolluyorsunuz. İnsanlar yorgun işten gelip böyle bir hizmet almak içinmi size para ödüyorlar? Ayıp. Standart cevap için de zahmet etmeyin.",1.0,9.0,1.0,1606327677
Kabak tatlısı fazla şerbetliydi.,9.0,10.0,8.0,1606327677
Lezzet i çok güzel di biraz küçük sadece.,10.0,10.0,10.0,1606327677
Çok küçük lahmacun. Salata hariç hiç bir şey gelmiyor. Diğer kebapçılarda bir sürü ikram verilir burada yok. Tercih etmeyin.,7.0,3.0,6.0,1606241277
Her zaman olduğu gibi bir sonraki siparişimzde plastik malzeme göndermeyin ltf.,10.0,10.0,10.0,1606241277
Cok guzel bir kahvalti. Nazik kurye. Maske hediyesi :).,10.0,10.0,10.0,1606241277
Siparis hizli geldi fakat soyledigim lahmacunlar ilik geldi sıcak degildi.,9.0,9.0,8.0,1606154877
Açıkçası yemeklerden tat alamadım. Etin tadı gerçekten kötüydü.,9.0,9.0,2.0,1606154877
Soguktu.,1.0,1.0,1.0,1605982077
Güzeldi bir kırçiçeği ortalaması diebilirim.,9.0,9.0,9.0,1605982077
Herşey harika şiddetle tavsiye efeti.,10.0,10.0,10.0,1605809277
Yemekler buz gibi geldi. Kola siparişimiz vardı paketten çıkmadı ama ödemesini aldılar.,10.0,10.0,1.0,1605809277
Çok iyiydi.,10.0,10.0,10.0,1605809277
Siparişi 55 dakkida sonra getirdiler onlar getirene kadar işim gereği başka yerden sipariş vermek zorunda kaldım.,1.0,1.0,3.0,1605722877
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1605722877
Kalitenin tadın temizligin hakkını veren tek işletme ıyiki varsınız.,10.0,10.0,10.0,1605722877
Fena değil.,8.0,7.0,6.0,1605463677
İsmine ve fiyatına göre memnun etmedi bu sefer. Çorbası sıcak geldi et şiş tam pişmemiş köfte de değişik bir koku vardı.,7.0,8.0,8.0,1605463677
Domates çorbası her zamanki gibi çok güzeldi ama içli köfteler çok küçüktü keşke bu paraya 2 tane yerine 1 tane koysaydınız da hakkını verseydiniz. Tadı da çok vasattı. Size yakıştıramadım bu lezzeti ve sunumu.,10.0,5.0,3.0,1605377277
Sütlaç güzeldi fakat tavuk suyu çorbayı tavsiye etmem terbiye çok ağırdı ve beklemiş gibiydi.,10.0,10.0,7.0,1605377277
Normalde tercih ettiğimiz bir restoran fakat bu sefer ne olduysa hem soğuktu hem de küçüktü. 13 tl alıyorsunuz lahmacuna insan biraz büyük yapar. Hız da idare ederdi ama lahmacunlar soğuktu.,7.0,5.0,5.0,1605377277
Hayatımda yediğim en kötü künefeydi buz gibiydi tadı hiç güzel değildi künefe dışında her şeye benziyordu.,10.0,10.0,4.0,1605290877
Güzel.,9.0,9.0,9.0,1605290877
Çorba gönderip ekmek göndermiyorlar maalesef arayıp istedik 2 defa.,1.0,1.0,1.0,1605118077
Hem lezzet ve servis hem de hızlı gelişi harikaydı. Teşekkürler.,10.0,10.0,10.0,1605031677
Fiyat performans oranı oldukça kötü.,1.0,1.0,1.0,1605031678
Basit bir talebimiz oldu ama dikkate alınmamış.,10.0,3.0,7.0,1604599678
Domates ve yeşillikler daha iyi yıkanabilir.,9.0,6.0,9.0,1604599678
Izgaralar kurumuştu.,3.0,3.0,3.0,1604513278
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1604513278
Çatal gelse güzel olurdu.,9.0,7.0,8.0,1604426878
Teşekkür ederim çorba cok güzeldi.,10.0,10.0,10.0,1604426878
Tahinli pide güzeldi porsiyonu da büyüktü iki kişi için ideal.,10.0,10.0,10.0,1604340478
Her zaman olduğü gibi çok başarılı not lara dikkat ediyorlar.,10.0,10.0,10.0,1604340478
Gayet hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604043532
Kabak tatlısı mükemmel bayılarak yiyoruz.,10.0,10.0,10.0,1604043532
Bu ücrete beklediğim değildi.,8.0,10.0,7.0,1604043532
10 numara. Kebapçı değil kırçiçeği.,10.0,10.0,10.0,1604043532
Siparişimi yanlış getirdiler.,6.0,1.0,5.0,1604043532
Favorimsiniz teşekkkürler.,10.0,10.0,10.0,1604043532
7up istedik fanta geldi.,6.0,4.0,9.0,1604043532
Künefe hem sıcak hem lezzetli.,10.0,10.0,10.0,1604043532
Özellikle katmeriniz efsanee şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604043532
İyi.,10.0,10.0,10.0,1604043532
Tuşa bastıktan 14 dk sonra kapıdaydı. Sıcak geldi ve lezzetliydi. Biraz tuzu fazla olabilir tabi bu kişisel bir tercih belki bana öyle geliyordur.,10.0,9.0,9.0,1604043532
Jj.,7.0,7.0,7.0,1604043532
"Geç geldi, soğuktu, daha da sipariş vermem.",1.0,1.0,5.0,1604043532
Elinize sağlık pide çok güzeldi.,10.0,10.0,10.0,1604043532
Çoooookkk geç geldi.,5.0,7.0,10.0,1604043532
Tahinli pide demeye bin sahit lazim goztepe kircicegini ornek alabilirsiniz.,7.0,9.0,1.0,1604043532
Yemek çok soğuktu bu yüzden beğenmedim.,8.0,6.0,5.0,1604043532
1 saate yakın sürede geldi ve bence dalga geçmek istediniz. Her yerde arası ak olarak ücretsiz gelen fındık lahmacun 12 tl mi. Normal pidenin küçüğü sanıp verdik avuç içi kadar pide. 0o parayı gönlünüz rahat yediyseniz sorun yok.,1.0,1.0,1.0,1604043532
İyi.,10.0,10.0,10.0,1604043532
Lezzetliydi fakat soğuk geldi.,7.0,7.0,8.0,1604043533
Malzemeler bol ve lezzetli ancak balon ekmek olmamış balonluğu kalmıyor soğuk olunca çok sertleşiyor.,1.0,5.0,8.0,1604043533
"Hayatımda yediğim en kötü dönerdi. Kıymadan filan pres miydi acba diye bile düşündüm, kesinlikle yaprak döner değildi ondan eminim. Ayrıca çok kalındı sanki buzlukta kalmış galeta unlu köftenin yarım ateşte içine azıcık su ilave edilmesiyle olmuş gibiydi ya. Berbattı.",8.0,9.0,1.0,1604043533
"Berbat yavas, 30 dk sipariş teslim suresi oldu 1 saat. İsminize yakışmıyor.",1.0,1.0,8.0,1604043533
Sıcak ve lezzetli servis de hızlıydı.,9.0,10.0,10.0,1604043533
Jokerden aldım gayet güzeldi paketleme hijyen 10 numara.,10.0,10.0,10.0,1604043533
Hız sorunu var birazcık.,8.0,8.0,9.0,1604043533
Hem servis hem lezzet mükemmel teşekkürler.,10.0,10.0,10.0,1604043533
Herzaman ki gibi kırçiçeği kalitesi genç kurye arkadaşın kibarlığı nazikliği teşekürler kırburger şahaneydiiii.,10.0,10.0,10.0,1604043533
Ciğer resmen kömür olmuştu yanıkları kazıdıktan sonra geriye birşey kalmadı :) elinize sağlık.,10.0,10.0,7.0,1604043533
Eve çok yakınlar ancak en az yarım saatte geliyor ve et yemeği soğumuş oluyor. Paketlemesi güzel mikrodalga olsa çok kolay ısıtılacak şekilde.,1.0,9.0,8.0,1604043533
"Yakışıyor mu kırçiçeğine öyle döner dürüm! Bi defa içinde döner gerçekten yok denecek kadar az. Son derece lezzetsiz. Ciddi anlamda müşteriyle dalga geçmek bu. Menüye koymak zorunda değilsiniz. Markanıza aldanıp verdim siparişi. Gereğinden fazla para verip sizden alıyoruz zaten, bari özenin biraz!",10.0,8.0,1.0,1604043533
Çok kötüydü tuzlama pişmemişti döktüm çöpe ilk defa böyle bir şeyle karşılaştım.,2.0,2.0,1.0,1604043533
Kırçeceğinin diğer restaurantlar ında döner yemiştim ve çok lezzetliydi fakat sizden gelen felaket...,7.0,10.0,2.0,1604043533
Notları okuyorlar :) tahinli pideyi denemeden geçmeyin derim:).,10.0,10.0,10.0,1604043533
Mükemmel di çok teşekkürler.,10.0,10.0,10.0,1604043533
"Notuma dikkat ettiğiniz için teşekkürler, çok lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1604043533
Servis kalitesi mükemmeldi. Yemek de lezzetliydi. Ancak üzülerek belirteyim porsiyon adana kebabın eti çok inceydi. Böyle olmaz. Gerekirse fiyatı yükseltin ama o kebap en az bir buçuk kat daha kalın olmalı. Çok inceydi.,8.0,10.0,8.0,1604043533
