comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi her şey.,10.0,10.0,10.0,1598871213
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598871213
Guzel.,8.0,9.0,8.0,1598871213
Haftasonu cok geç geliyo 1. 30 saate anca geldi bide restaruntum yerime yakin olmasina ragmen lezzet konusunda guvenilir lezzetli.,4.0,6.0,9.0,1598871213
Lahmacun buz gibi geldi daha önce güzeldi künefesi güzeldi ama lahmacun yiyemedim açıkçası.,1.0,1.0,1.0,1598871213
On numara yer lezzeti servisi tadi.,10.0,10.0,10.0,1598871213
Siparişin 12. Dakikasında kapı çaldı. Herşey lezzetliydi teşekkürler.,10.0,10.0,10.0,1598871213
Hayatımda yediğim en kötü lahmacundu açar açmaz tuhaf bir koku geldi zaten tadı da öyle alınca yiyemedim direkt çöpe gitti.,9.0,5.0,1.0,1598871213
Arnavutköyde kebap yenilecek tek yer kebap dürüm lahmacunlari çok güzel.,10.0,10.0,10.0,1598871213
Hizli servis lezzetli urun.,10.0,10.0,10.0,1598871213
Çok iyi.,10.0,10.0,10.0,1598871213
Lahmacun ve yanında verilenler çok güzeldi boldu künefesi de çok güzeldi ve hızlı geldi.,10.0,10.0,10.0,1596241468
Muhteşemmmmmmmmm.,10.0,10.0,10.0,1596241468
Hızlı servis güzel damak tadı ile birlikte çok güzel tşk ederim.,10.0,10.0,10.0,1596241468
Taste so bad and not what i order where is my adana kebab?,1.0,1.0,1.0,1596241468
Eti daha bol olabilirdi.,10.0,10.0,6.0,1596241468
Hızı ve sıcak geldi fakat iskender değilde kebap geldi içindeki salça güzel değildi yanında pide vermeleri çok iyi oldu çünkü içerisindeki pideleri yenilmiyecek durumdaydı ama en azından kababının güzel olduğunu öğrendim.,9.0,6.0,4.0,1596241468
Karışık dürüm fiyatına göre çok az gönderiliyor.,5.0,5.0,1.0,1596241468
Gerçekten güzel bir yer hep gidip orda yemek yerdim mezeleri olsun eti olsun çok lezzetli paket servis konusundada çok hızlı ve güzel bir servisle karsilaştm.,10.0,10.0,10.0,1596241468
Gayet hızlıydı. Sıcak ve tadı yerindeydi.,9.0,8.0,8.0,1596241468
Aldığınız o 52 tl kesinlikle helal değil yazık insanların o kadar parasını alıyorsunuz kuş kadar şey getiriyorsunuz.,1.0,1.0,1.0,1593611722
Gayet lezzetliydi tesekkurler.,8.0,8.0,8.0,1593611722
İlk kez sipariş verdim ve lahmacunların sıcaklığı ve lezzeti iyiydi. Denemenizi tavsiye ederim. Sadece şu konuya değinmek istiyorum 8 lahmacuna göre gelen salata azdı biraz daha fazla olabilir. İyi günler.,8.0,9.0,8.0,1593611722
Berbat.,1.0,1.0,1.0,1593611722
Beyti üzerinde yoğurtla geldi yoğurt sıcaktan kesilmiş ve hamur lapalaşmıştı. Görüntüsü iç açıcı değildi hamurlaştığı için lezzeti de hoşuma gitmedi. Hızlı geldi fakat ılıktı.,9.0,6.0,5.0,1593611722
İlk defa sipariş verdim ve çok memnun kaldim.,10.0,10.0,10.0,1593611722
Çok hızlı ve lezzetliydi ben çok beğendim.,10.0,10.0,10.0,1593611722
Hem temiz bi şekilde paketlenmiş hem hızlı hemde sıcacık ilkez sipariş verdim ve devamı gelecek herkese tavsiye ederim bn bu menuyu başka yerde yedim incecik etler ve azıcık vardı ama burada bana gelen hem kalın hemde baya coktu fıyatına gore hem ucuz hemde harikaaaa.,10.0,10.0,10.0,1593611722
Hızlı servis ve güzel damak tadı ile birlikte çok güzel tşk ediyorum.,10.0,10.0,10.0,1593611722
