comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil.,9.0,9.0,6.0,1606642514
Siparişim 20 dakika geçmeden çok hızlı bir şekilde geldi. Patates ve soğan halkaları soğuktu. Hamburger sıcaktı.,10.0,6.0,8.0,1606642514
Pandemi döneminde siparişler resturant açık olmadığı için çok hızlı.,10.0,10.0,10.0,1606642514
Hızlı ve kaliteli gerçekten harikasınız teşekkürler.,10.0,10.0,10.0,1606642514
Mini nugger yerine bardakta vanilyali dondurma gondermisler. Bunu kabul etmiyorum.,8.0,7.0,8.0,1606642514
Güzel.,9.0,9.0,9.0,1606642514
Avantajlı kral menü uygun.,10.0,10.0,10.0,1606642514
Hızlı ve lezizdi.,10.0,10.0,10.0,1606642514
Patatesler çok soğuk geldi ama diğer herşey güzeldi.,9.0,9.0,8.0,1606642514
Urunler buz gibi. Sogan halkasi gelmedi.,1.0,1.0,1.0,1606556114
Berbat.,1.0,1.0,1.0,1606556114
"20 dakikada geldi, memnun kaldık.",9.0,7.0,7.0,1606556114
Gayet hızlı geldi.,8.0,8.0,8.0,1606556114
Hızı biraz geçti servis te kurye mutlu değildi sıradandıo hiç konuşmadı lezzeti güzeldi fakat köfte çok sade geldi.,8.0,6.0,9.0,1606556114
"1 king chiken, 2 köfte burger menü söyledik arkadaşım et yemiyor bu yüzden king chiken söyledik ama 3 tane köfte göndermişler 2. Aynı hata oluyor umarım yorumu dikkate alırsınız ve düzeltirsiniz, hız ve sıcaklığına bi yorum yapmıyorum bu zor pandemi döneminde aksaklık olması normal.",7.0,1.0,7.0,1606556114
Hızlı geldi fakat niyeyse soğan halkaları patatesler soğuktu ayrıca patatesler yumuşamıştı böyle yemek pek keyifli olmadı. Yine de geri kalan her şey eksiksiz gelmişti teşekküler.,10.0,5.0,5.0,1606556114
Gayet hızlı ve lezizdi.,10.0,10.0,10.0,1606469714
Gayet hızlı güzel hizmet.,10.0,10.0,10.0,1606469714
"Hızlı, sıcak ve lezzetli şekilde ulaştı.",10.0,10.0,10.0,1606469714
Patatesler yumuşamıştı.,10.0,10.0,8.0,1606469714
Soğuk geldi ve et köftesi kuruydu beğenmedim sevdiğim bir markadir ama lezzetinizi bozdunuz.,8.0,7.0,1.0,1606383314
Biraz soğuktu ama kaliteden ödün vermediniz.,10.0,10.0,10.0,1606383314
Buz gibi ve geciken yemekler ve lezzetiniz değişti.,1.0,1.0,1.0,1606296914
"Siparişim geçen sefer 2 saat 15 dk da gelmişti bu sefer tam 1, 5 saatte geldi teşekkürler. Geçen siparişte 4 adet büyük boy patates eksikti onları da istedim. Bu sefer 6 adet büyük boy yerine sanırım 6 adet kücük boy göndermişler. Cidden bıktım gölcük burgerdan! Buz gibi! Soğan haklarını çöpe attım.",1.0,1.0,1.0,1606296914
1 saat 40 dakika sonra gelip yanlış gelmesi ayrı bir tuhaf. Big king ile bing king jr. Yi ayırt edemiyormusunuz acaba?,1.0,1.0,6.0,1606296914
Gölcük şubesinden bıktık artık! Çalışanları berbat! Siparişim tam 2 saat 15 dk sonra geldi. Soğan halkaları karton poşetin içine dökülmüş! 4 adet king boy patatesim gönderilmemişti!,1.0,1.0,1.0,1606296914
Hamburgerinden nuggetina kadar soguk geldi.,4.0,9.0,8.0,1606296914
Patates ve yemek soğuk geldi.,6.0,2.0,2.0,1606210514
Buzgibi.,1.0,1.0,1.0,1606210515
Sıcak getirin dememe rağmen.. Buz gibi yemek yemek istiyorsanız tercih edebilirsiniz.,5.0,7.0,4.0,1606210515
Böylesine yoğun sipariş alınan bir zamana göre oldukça hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606210515
Hadi eyvallah.,1.0,1.0,1.0,1606210515
