comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa bu kadar özenliydi.,8.0,10.0,10.0,1606494319
İyi.,1.0,1.0,1.0,1606321519
Israrla bol sos ve tursu istememe rağmen(dürümün içindeki kornişon turşu) inadına yapar gibi veya dikkat etmeden kupkuru turşusuz döner getiriyosunuz.,10.0,10.0,5.0,1606321519
Efsaneee...,8.0,10.0,10.0,1606321519
Dürümleri çok güzeldi.,10.0,10.0,10.0,1606235119
İçi çok doluydu bu kadar doldurmayın lütfeen.,8.0,2.0,1.0,1606235119
İyi.,10.0,10.0,10.0,1606148719
Biber koymayı unutmuşsunuz.,9.0,7.0,9.0,1606148719
Mükemmel servis.,10.0,10.0,10.0,1606062319
20 lira ile doyulabilecek bir yere. Hem lezzetli de.,10.0,10.0,10.0,1606062319
Güzeldi ama gelen zamlar olmuyor.,9.0,9.0,9.0,1605975919
Gayet hızlı sıcak ve lezzetliydi.,10.0,8.0,8.0,1605889519
Teşekkürler.,10.0,10.0,10.0,1605889519
İdare eder.,9.0,9.0,7.0,1605803119
Lezzetde dusus olmaya basladi sossuz kuru geliyor soylememize ragmen eskisi gibi değil.,10.0,9.0,6.0,1605716719
Gözell.,9.0,9.0,9.0,1605630319
Güzel.,8.0,8.0,8.0,1605630319
Poşeti kağıdın dışına değil içine koymayı akıl ettiklerinden beri sempatim arttı. Darısı seyhcui şubenin başına.,8.0,10.0,10.0,1605457519
İci azdi.,7.0,4.0,6.0,1605457519
Mük.,10.0,10.0,10.0,1605457519
11i 40 gece sipariş verdim 12. 10 da iletildi diye bildirim geldi fakat siparişim hazır bile değildi 1 saat sonra geldi gelene kadar doydum zaten :(.,1.0,7.0,7.0,1605371119
İyi.,7.0,7.0,7.0,1605284719
Dürümü düzgün sarılmamıştı.,9.0,7.0,7.0,1605198319
Nice u.,9.0,9.0,9.0,1605111919
Mükemmel lezzet.,10.0,10.0,10.0,1605111919
Güzel.,8.0,8.0,8.0,1605111919
Cok guzel cok hosuma gitti.,8.0,10.0,10.0,1605025519
Kurye gayet hızlı ve güler yüzlüydü.,10.0,7.0,7.0,1605025519
Bu sefer biraz özensiz geldi. Ayranı icemedim bozuktu sanırım ve patateslerinizi de yiyemedim. Sosu da cok azdı...,10.0,8.0,5.0,1604939119
Herzamanki öncü efso.,10.0,10.0,10.0,1604939119
Hız mükemmeldi sadece dürümün içinde patates vardı tavuk döner göremedim.,10.0,4.0,4.0,1604852721
Cok yavas geldi.,3.0,1.0,5.0,1604852721
Ellibeşevler mahallesinr tam 20 dakikada getirdiler. Servis çok hızlıydı. Lezzeti zaten her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604766321
İyiler iyi ki herzaman var lar teşekkür ederiz.,10.0,10.0,10.0,1604679921
İyi iyi.,9.0,9.0,9.0,1604593521
Çok güzel çok hızlı çok teşekkür ederim.,10.0,10.0,10.0,1604507121
Doyurucu.,10.0,9.0,10.0,1604507121
İlginç... Her zamankinden iyiydi.,9.0,10.0,10.0,1604420721
Ellerinize sağlık.,10.0,10.0,10.0,1604334321
Her zamanki öncü.,10.0,9.0,9.0,1604334321
Böyle lavaş olmaz!,8.0,6.0,1.0,1604334321
Yanık geldi. Tadı yoktu. Resmen tuzsuzdu. Sosta da ekşilik vardı. Öncü bizi hayal kırıklığına uğrattı. Yazık.,6.0,5.0,1.0,1604247921
Misss.,10.0,10.0,10.0,1604247921
Süper.,10.0,10.0,10.0,1604247921
Serviste biraz sıkıntı vardi ama harici harbiden iyiydi siparis notuna da onem veriyorlar.,10.0,8.0,10.0,1604161521
