comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer herşey tamdı.,10.0,10.0,10.0,1606497478
 teşekkür ederim.,10.0,10.0,10.0,1606411078
Dürümün içinde tavuk bulmakta zorlanıyoruz.,10.0,10.0,10.0,1606411078
Her şey gayet güzeldi bu kadar kötü yorum neye bilmem emeğinize sağlık.,10.0,10.0,10.0,1606324678
Yediğim en iyi tavuk dönerdi. Teşekkür ederim.,10.0,10.0,10.0,1606324678
Buz gibi getirmeyi iyi beceriyorsunuz onun puanı olsa 10 vericektim.,1.0,1.0,1.0,1606238278
"Yemekler lezzetli ve doyurucuydu. 30 dk geldi hız da iyiydi. Ancak sıcak olması gereken dürüm ve patates soğuk, soğuk olması gerekrn ayran ılıktı. Sıcaklık konusunu çözerlerse fiyat/performans mekanı olur. Mikrodalgaya koyun, ocakta ısıtın, yok ayranı buzluğa koyun gibi saçma sapan şeyler yazmayın.",10.0,6.0,9.0,1606238278
Tavuk dürümün içerisinden taş çıktı!,8.0,1.0,1.0,1606238278
Çok yavaş geldi.,2.0,7.0,9.0,1606151878
10 tl verip durum doner yiyip vedat milot tarzi yorum yapmaya gerek yok gayet lezzetli daha ne bekliyorsunuz.,10.0,10.0,10.0,1605979078
Burdan biçok kez spariş vermişliğim var. Bu seferki sparişimde içecek eksikti ve yanlış spariş getirilmişti. Tabii ben bunları sparişi almış kurya gitmiş yemeğe oturunca fak ettim. Chedarlı dürüm istemiştim ama zurna gelmiş yedikten sonra fak ettim bunu. Aradüm söyledim kola geldi.,10.0,3.0,8.0,1605892678
Fena değildi.,7.0,7.0,7.0,1605892678
Her şey çok güzeldi elinize kolunuza sağlık.,10.0,10.0,10.0,1605892678
Hayatımda daha kötü bir sucuk ekmek yememiştim. İçecekler yanlış geldi. Sipariş 53. Dakikada teslim edildi. Tavsiye etmiyorum.,1.0,1.0,1.0,1605806278
"Öncelikle restauranta şunu söylemek istiyorum burdaki yorum yapan insanlar sizin müşterileriniz onlar sayesinde ekmek yiyorsunuz, işinize geliyorsa alın gelmiyosa almayın tarzı ukala ukala cevap yazmayı bırakın eleştirilere açık olup yorumlar sayesinde kendinizi geliştirmeye çalışın,.",5.0,10.0,10.0,1605806278
"Mesafe çok kısa olmasına rağmen, kaç defa sipariş etsem de soğul geldi. Soğuk olunca tadı da olmuyor. Allah aşkına sıcak getirin nolur.",7.0,7.0,7.0,1605806278
