comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi.,10.0,10.0,10.0,1604092738
Marul istemediğim halde sürekli içinde marul bulunuyor.,10.0,8.0,6.0,1604092738
"Kornişon turşu ve ekstra yeşillik için teşekkürler, diğer siparişlerimde aynı şekilde eklemeniz ümidiyle :).",10.0,10.0,10.0,1604092738
Taco çiğköftenin içinde koymayacağınız şeylere seçenek olarak sunmayın o zaman bir sürü şey seçtim sadece marul gelmiş.,7.0,9.0,5.0,1604092738
Peçete ıslak mendil pipet yoktu. Nar ekşili istememe rağmen nar ekşisi içerisinde yoktu.,2.0,1.0,1.0,1604092738
Teşekkürler.,10.0,10.0,10.0,1604092738
Komegane diyecek pek birşey yok yanındaki sos eksikti birtek gerisi süper.,10.0,8.0,10.0,1604092738
Kurye çok hızlıydı. Siparişi vermemle gelmesi bir oldu :).,10.0,10.0,10.0,1604092738
"Lezzet iyi, hızda iyi fakat servis konusunda sanki biraz sıkıntılar var. Önceki siparişimde çorba yanına kaşık koymamıştınız. Bu sefer çorba yanına kaşık tamam ama tako menü 1 de ki ayranı koymamışsınız. Üstelik 3 lira ayran farkı alıyorsunuz :).",10.0,3.0,10.0,1604092738
Ideal.,8.0,8.0,8.0,1604092738
"Çiğ köfte, tavuk sote ve nohutlu pilavınız efsaneydi. Ama içli köfte için aynı şeyi söyleyemiycem malesef içi lezzet bakımından ortaydı fakat dış bulgur katmanı sanki kepekli undan yapılmış tadı vardı. Ellerinize sağlık.",10.0,10.0,9.0,1604092738
"Dünya böyle insanlar yüzünden dönüyor, teşekkürler.",10.0,10.0,10.0,1604092738
Pilavlariniz çok güzel tavuklu pilavida çok seviyoruz fakat tavuğu azaltın lütfen gereğinden fazla tavuklu.,10.0,10.0,10.0,1604092738
Servis çok iyi ve hizmet mükemmel.,10.0,10.0,10.0,1604092738
Hızlı ve saygılı kargo.,10.0,10.0,10.0,1604092738
"Taco güzeldi, doritoslu çiğköfte çok güzeldi özellikle burger sosla ayrı güzelleştirmişti.",8.0,8.0,8.0,1604092738
Servis hızlıydı ama tadı rezalet.,10.0,10.0,1.0,1601462992
Sipariş bekledigimdem hızlı geldi.,9.0,9.0,9.0,1601462992
Her zaman sevmişimdir. Yemek sepetine gelmiş olması da ayrı sevindirdi..,10.0,10.0,10.0,1601462992
Kurye de güler yüzlü.,10.0,10.0,10.0,1601462992
Köri soslu tavuk çok iyi değil önermem. Çiğ köfte yiyin sadece.,9.0,8.0,5.0,1601462992
"Hız için teşekkürler. Burger sosunu mutlaka deneyin, çiğköfteye ayrı bir lezzet veriyor.",10.0,10.0,10.0,1601462992
Abi allah razı olsun gecenin bir yarısında getirdiniz allah ne muradınız varsa versin.,10.0,10.0,10.0,1601462992
Lezzet güzel hız gayet iyi ama çorba yanına kaşık konulmuyor :) çorba ve köri soslu tavuk istemiştim. Servise tuzda eklenirse güzel olur.,9.0,3.0,10.0,1601462992
Çok iyi :) 10 kuruş eksikti hiç sıkıntı yapmadılar.,10.0,10.0,10.0,1601462992
Lezzet guzel fakat icerisind bulunmasini istediklerim az ve eksik idi misir yoktu mesela diğerleri az idi yinede guzel lezzet ve servis hizi olarak.,9.0,8.0,9.0,1601462992
Güzeldi yesillikbiraz azdı ama temizdi.,9.0,9.0,9.0,1601462992
Tesekkurleer.,10.0,10.0,10.0,1601462992
İçindeki tursuların tadı güzel değildi ve çiğköftenin tadını beğenmedim. Ama hızlı geldi.,10.0,5.0,5.0,1601462992
Nerdeyse 1saatte geldi tavuk sote ve pilav kesinlikle doyurucu değildi yarım porsiyon yazsanız daha iyiydi dolma fazla pişmiş ama lezzeti iyiydi irmik helvası guzeldi.,7.0,7.0,7.0,1601462992
"Çıkarttığım ürünler ürünün içindeydi, ikram vardı taco güzeldi çorbada.",8.0,4.0,7.0,1601462992
Odamdan mutfağa gitsem bu kadar kısa sürmez aşırı hızlıydı.,10.0,6.0,10.0,1601462992
Ürün lezzetli ama kurye ve firmanın tavrı çok yanlış.,1.0,1.0,8.0,1601462992
Memnunum gayet güzel paket küçükte bir hrdiye geldi paketle teşekkürler...,9.0,10.0,10.0,1601462992
Çiğ köfteler lezzetli tavsiye ederim.,10.0,10.0,10.0,1601462992
Oldukça hızlı güler yüzlü servis ikinci kez sipariş verdim çok ilgili güler yüzlü işletme l.,10.0,10.0,10.0,1601462992
Kesinlikle tavsiye ederim. Gerçekten lezzetli teşekkürler.,10.0,10.0,10.0,1601462992
Tat olarak efsane. Orta acılı gayet makul acı sos gerçekten çok acı:) yanında da minnik hediye gönderiyorlar hediye için bile alınır :).,10.0,10.0,10.0,1601462992
Her siparişte seçtiğim malzemeler eksik konuluyor zaten 3 malzeme seçtim sadece marul koyulmuş turşu ve nane koyulmamış marulda ayıp olmasın diye koydunuz galiba :).,9.0,7.0,3.0,1601462992
İdare eder dondurma güzeldi acaba onuda siz yapsanız tadı nasıl olurdu.,6.0,1.0,4.0,1601462992
Verilen sürenin biraz üzerinde gelmisti ve nerde kaldığını sormuştum teslim eden kişi memnuniyet acısından çok ilgili ve küçük bir hediye ile gelip kusura bakmayın demesi gerçekten çok güzeldi. Firmalarin böyle çalışanlara ihtiyacı var kesinlikle... Mahcup oldum. Lezzet konusunda beğenmedik.,10.0,10.0,4.0,1601462992
Hayatimda boyle cıgkofte yemedim herkese tavsiye ediyorum.,10.0,10.0,10.0,1601462992
Elinize sağlık.,8.0,8.0,8.0,1601462992
5 dakika sürdü gelmesi.,10.0,10.0,10.0,1601462992
Küflü içli köfte gönderilmiş.,8.0,7.0,1.0,1601462993
Bu sefer kötüydü.,3.0,7.0,3.0,1601462993
" hızlı, kaliteli ve cok lezzetli.",10.0,10.0,10.0,1601462993
"Lezzet mükemmel, kuryeniz çok hızlı.",10.0,10.0,10.0,1601462993
Hızlı gönderi için öncelikle teşekkürler. Fakat belirtmek isterim ki kampanyalı bir şekilde mega bir çig köfte 90gr civarı olması olması ve bir lahmacundan dahi pahalı olması tahamül edilebilcek bir şey değil. Denemek için sipariş verdim ve bu fiyatlar ile bir daha sipariş vermem mümkün değil.,10.0,8.0,1.0,1601462993
Efsane güzel ve çok çok çok hızlııııı.,10.0,10.0,10.0,1601462993
"Çiğköfte tacosunu çok beğendik, ayrıca çok hızlı servisti teşekkürler...",10.0,10.0,10.0,1601462993
Çok iyii.,10.0,10.0,10.0,1601462993
Gerçekten çok hızlı ve ilgililer. Ürün zaten lezzetli ve bolca sos vs geldi. Tşkler.,10.0,10.0,10.0,1601462993
Güzeldi.,10.0,10.0,10.0,1601462993
Cigkpfteler parfüm kokuyordu ekstra para verip lavaş istemiştim gelmedi.,9.0,1.0,1.0,1601462993
Ellerinize sağlık ustam. Servis hız ve lezzet harikaydı.,10.0,10.0,10.0,1601462993
Tako harikaydı.,8.0,10.0,10.0,1601462993
Çok hızlı geldi tadı çok güzeldi.,10.0,10.0,10.0,1601462993
Tadı iyiydi ama bir tane çiğkötede marul olmayacaktı ama malesef marul koymuşsunuz.,10.0,8.0,9.0,1601462993
Takolarda azcik bir çiğköfte olmasına rağmen fiyatı maksimum seviyede.,8.0,7.0,5.0,1601462993
Herzaman taze hızlı ve lezzetli lakin son gelişinde kolayı getirmedi poşetin içinden de çıkmadı.,10.0,7.0,10.0,1601462993
Tako başarılı.,10.0,10.0,10.0,1601462993
Eksik malzemeliydi ama tadı güzeldi.,8.0,8.0,9.0,1601462993
Sipariş 1 saatte geldi.,1.0,1.0,10.0,1598833247
45 dakkada geldi pilav ve tavuk söyledim kaşık yoktu lezzet iyi.,7.0,8.0,9.0,1598833247
Gayet güzel 2. Alışverişim.,10.0,10.0,10.0,1598833247
Çok başarılıydı tavsiye ediyorum...,10.0,10.0,10.0,1598833247
Gayet iyiydi. Hızlı geldi.,10.0,10.0,10.0,1598833247
Gayet ilgili ve hızlılardı. Fazlaca sos bıraktıkları için tşk ederim. Ürünler zaten lezzetli.,10.0,10.0,10.0,1598833247
Çiğ köfteyi komegeneden başka yerden almam. Sürekli de buradan sipariş ederim. Hepte memnun kalmışımdır ve bunu yoruma dökmüşümdür. Ama... ! Bu sefer olmadı. Birincisi köfteler rasgele kutunun içine atılarak konmuş. Ayran soğuk değildi. Rus salatası tadı bir değişikti ve köftede öyle.,10.0,7.0,6.0,1598833247
Çok lezzetli ve çok hızlı teslimat.,10.0,10.0,10.0,1598833247
Çiğköfte çok yaymadan daha yoğun şekilde sarılsa daha güzel olur teşekkürler.,10.0,10.0,9.0,1598833247
Tek kelime ile harika güleryüzlü hizmet.,10.0,10.0,10.0,1598833247
Tacosu fena.,10.0,10.0,10.0,1598833247
"Körili tavuk, pilavınız ve takonuz ef sa ney di. Teşekkürler aynen devam. Ellerinize sağlık. Uzun zamandır böyle zevkle yemek yememişimdir.",10.0,10.0,10.0,1598833248
Tacolar çok iyiydi.,10.0,10.0,10.0,1598833248
Taco çiğköfte çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598833248
20 30 dakka geliş süresi diyor 55 dakkada geldi adam bide dalga geçiyor çölde kalsam sipariş vermem artık.,1.0,1.0,1.0,1598833248
Hem hızlıydı hem de çok lezzetliydi.,10.0,10.0,10.0,1598833248
Lezzeti bildiğimiz gibi gayet leziz. Servisi getiren arkadaş güler yüzlüydü teşekkür ederiz.,10.0,10.0,10.0,1598833248
Sağolun çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598833248
"Güzel paketlenmişti çiğköfte idare eder, ayranı sevmedik krema gibiydi aynı.",7.0,9.0,7.0,1598833248
Bozmayın yeter iyi çalışmalar :).,9.0,9.0,9.0,1598833248
İki şalgam çeşiti koyuyorsunuz. Organik olanı işaretliyor ödemeyi ona göre yapıyorum lakin doğanayın şalgamını gönderiyorsunuz hızınız yada lezzetle alakalı problem yok ama servis için daha dikkatli olursanız herkes için daha iyi olur.,10.0,5.0,9.0,1598833248
Güler yüzlü teslimat için teşekkürler.,9.0,10.0,10.0,1598833248
İlk siparişim oldu hızli geldi kurye nazikti sadece limonlar kuruydu.,10.0,10.0,10.0,1598833248
"Tadı müthişti ve kuryenize teşekkür ederim sosyal mesafeye çok dikkat ederek siparişimi aldım, teşekkür ederim bilinçli ve güzel insanlar.",10.0,10.0,10.0,1598833248
Çok hızlı geldi çiğ köftesi güzeldi fakat tatlının tarihi geçmemesine rağmen küflüydü çöpe attım.,10.0,10.0,7.0,1598833248
Hızlı geldi lezzet iyiydi marul ve lavaşlar tazeydi ama limonlar çürük çıktı.,10.0,9.0,9.0,1598833248
Öncelikle kuryeniz cengize sonra sizlere tesekkur ederim en cok hiz ve kuryenizin güler yüzü basirilar..,10.0,10.0,10.0,1598833248
Özellikle tacolar mükemmel.,10.0,10.0,10.0,1598833248
Nar ekşisini unutmaları dışında her şey çok iyiyidi ellerinize sağlık.,10.0,10.0,10.0,1598833248
"Hızlı kurye, güzel servis, güzel lezzet, herkese öneriyorum, teşekkürler bu güzel hizmet için.",10.0,10.0,10.0,1598833248
