comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi fakat turşuyu unutmuşsun ahmet abi.,7.0,7.0,9.0,1603861961
Seviyorum burayı gecelerin yargıcı bunlar :d.,9.0,9.0,9.0,1603861961
Daha iyisi gelene kadar en iyisi burasıdır net tekrardan belirtiyorum kurye adamın dibi dkwkxkakxj.,10.0,10.0,10.0,1603861961
Herşey güzeldi.,10.0,10.0,10.0,1603861961
Her şey çok iyi ve lezzetliydi. Ayrıca kurye için gelen arkadaş da çok kibardı. Başarılı.,10.0,10.0,10.0,1603861961
Aşırı yavaş.,1.0,5.0,10.0,1603861961
10 10 10 daha ne diyim.,10.0,10.0,10.0,1603861961
Lezzetli.,9.0,10.0,10.0,1603861961
Kuryeniz cok nazikti ve cok hızlı geldi.,10.0,10.0,1.0,1603861961
"Çok hızlı gelmedi, ayrıca margarita tostları biraz yavandı. Ama kötü değildi yine de...",8.0,10.0,9.0,1603861961
Tost güzeldi ama karnınız tokken söyleyin gelene kadar acıkıyo zaten.,3.0,7.0,9.0,1603861961
Tam 1 saate geldi.,1.0,1.0,1.0,1603861961
Kahvaltılara hızlı bir alternatif.,10.0,10.0,10.0,1603861961
Lezzetli teşekkürler.,10.0,10.0,10.0,1603861961
Ayvalık bi harika dostum.,10.0,10.0,10.0,1603861961
Sipariş hemen geldi çok hızlıydılar.,10.0,10.0,10.0,1603861961
Güzel hızlı lezzetli.,10.0,10.0,10.0,1603861961
"Hızlı servis, harika lezzet.",8.0,9.0,9.0,1603861961
Guzeldi.,8.0,8.0,8.0,1603861961
Her zamanki gibi.,10.0,10.0,10.0,1601232215
İnstagramda izmir bol döküm kaşarlı sucuklu reklamını gördm sipariş ettim. Lezzeti güzel ama görseldeki gibi malzemesini bol bekledim malesef değildi. 16 tlyi haketmesi için görseldeki gibi bol malzemeli olmalıydı. Siparişim hızlı geldi evim yakın ama ona rağmen sıcaklığı istediğim gibi değildi.,10.0,7.0,6.0,1601232215
Beğenmedim servis kötüydü pahalı olmasının sebebi iyi olmasıdır dedim ama yok değmez verilen paraya.,1.0,1.0,1.0,1601232215
Bi sipariş bu kadar uzun zamanda gelemez 1 saat sipariş beklenemez diye düşünüyorum. Biraz daha servise ve lezzete önem verilmesi gerekiyo.,1.0,2.0,4.0,1601232215
Hem lezzetli hem doyurucu...,10.0,10.0,10.0,1601232215
Harikasin.,10.0,10.0,10.0,1601232215
Kurye adamın dibi. Bu restoran için fazla iyi.,10.0,8.0,8.0,1601232217
Teşekkür ederim herşey çok iyiydi her zamanki gibi işinin hakkını veriyorsunuz. Amasyada tek temiz çalışan titiz bir yer diyebilirim lezzet konusunda zaten sezarın tiryakisiyim. Ahmet abiye teşekkürler.,10.0,10.0,10.0,1601232217
Çok ilgiliydiler ve lezzeti de iyiydi...,10.0,10.0,10.0,1601232217
Güzel.,10.0,10.0,10.0,1601232217
Başarılı.,10.0,10.0,10.0,1601232217
On numara.,10.0,10.0,10.0,1601232217
Lezsetliydi.,7.0,8.0,10.0,1601232217
"Hız, lezzet 10 numara, menüler biraz daha doyurucu olabilir. Teşekkürler.",10.0,8.0,10.0,1601232217
Ne yalan söyleyeyim bekledigimden daha lezzetli ve daha samimi bi kurye görmemiştim. Ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1601232217
Tuz baharat yok çook lezzetsiz.,1.0,1.0,1.0,1601232217
Sucugu bu kadar fazla koymayın midemizde hazımsızlık yapıyor sonra 2 tane çoktu yarım koymanız lazım :)).,10.0,10.0,3.0,1601232217
Servis sayısı artırılmalı.,7.0,10.0,10.0,1601232217
Hızı ve lezzeti gayet güzel.,10.0,10.0,10.0,1601232217
Keske getirseydinizde daha güzel bi puan verseydim. Siparişm elime bile gelmedi...,1.0,1.0,1.0,1601232217
Kötü.,1.0,1.0,1.0,1601232217
"Sade izmir köfte, sandiviç söylemek istiyorum minimum siparişi 15 tl olarak ayarlamışsınız söylüyemiyorum. Minimum sipariş tutarını düşürürseniz iyi olur. Bunun haricinde herşey 10 numara.",10.0,10.0,10.0,1601232217
Güzel.,10.0,10.0,10.0,1601232217
En ihtiyacim oldugu donemde güler yüzlü hizmetlerinden cok memnun kaldim.,10.0,10.0,10.0,1601232217
Begenmedim.,1.0,1.0,1.0,1601232217
Yavaştı.,4.0,9.0,9.0,1601232217
1saat 20dk da geldi ve buz gibiydi.,1.0,1.0,1.0,1601232217
Tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1601232217
"Kurye arkadaş çok efendi ve işini layığıyla yapıyor. Tadı zaten enfes, acil ve günlük olarak yenilebilir servisleri var. Hizmetleriniz için teşekkürler aynı kalite ve hızda devam.",10.0,10.0,10.0,1601232217
Harika bir ayvalık tostuydu.,10.0,10.0,10.0,1601232217
Siparişim kısa sürede geldi. Sıcak ve çok lezzetliydi :).,10.0,10.0,10.0,1601232217
Hızlı ve sıcak servis için teşekkürler.,10.0,10.0,7.0,1601232217
Gayet lezzetli elinize sağlık.,9.0,10.0,10.0,1601232217
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601232217
Köfte çok iyidi.,10.0,10.0,10.0,1601232217
"Lezzet baya iyiydi. Aynı zamanda siparişi getiren arkadaş da hızlı, kibar ve efendi biriydi. Tavsiye ederim gece aç kaldıysanız özellikle.",8.0,8.0,9.0,1601232219
Peynirler erimemişti geleneksek bazlama söylemeyin.,8.0,8.0,5.0,1601232219
Yemeği getiren arkadaş güler yüzlü ve sevecendi. Teşekkürler.,9.0,9.0,9.0,1601232219
"Hızlı ve lezzetli bir hizmet, kesinlikle denenmeli.",10.0,10.0,10.0,1601232219
Teşekkürler.,9.0,9.0,9.0,1601232219
Bol malzemeli servis çok hızli.,10.0,10.0,10.0,1601232219
Gerçekten çok hızlıydı.,10.0,8.0,10.0,1601232219
İlgi ve lezzet harika.,8.0,10.0,10.0,1601232219
Başarılı.,10.0,10.0,10.0,1601232219
Tek kelime ile çok güzeldi sıcacıktı ilginize teşekkür ederim.,10.0,10.0,10.0,1601232219
Böyle güzel lezzetli ve hızlı bir sipariş amasyada yokkkkkkkkk abi yokkkkacıktığın zaman kafan dominosa gider belki ama seni en iyi doyuracak lezzet bazlama istasyonudur... Bu arada ahmet ateş beye ilgi ve alakasından dolayı çok teşekkürler..,10.0,10.0,10.0,1601232219
Ellerinize sağlık.,10.0,10.0,10.0,1601232219
Tadı çok iyi.,10.0,10.0,10.0,1601232219
Güzel.,9.0,9.0,9.0,1601232219
İdeal.,9.0,8.0,9.0,1601232219
Gayet lezzetli.,10.0,10.0,10.0,1601232219
Mükemmel.,10.0,10.0,10.0,1601232219
Harika.,10.0,10.0,10.0,1601232219
Aşırı güzeldi ayvalı tostböyle içi dolu doluydu onda on valla.,10.0,10.0,10.0,1601232219
"Herşey mükemmeldi, hızlı ve sıcaktı. Teşekkürler bazlama istasyonu.",10.0,10.0,10.0,1598602473
Yemek hızlı geldi. Yiyeceğin yanında servis biraz daha güçlü olabilir. Lezzeti fena değil.,9.0,7.0,8.0,1598602473
Tostu gayet beğendim kaşarı biraz daha eriseymiş daha güzel olabilirmiş.,10.0,10.0,10.0,1598602473
Ayvalık tost böylemi yapılır yanık soğuk ici artık doldurulmuş gibi hiç memnun kalmadik.,1.0,1.0,1.0,1598602473
Güzel tavsiye ediyorum.,10.0,10.0,8.0,1598602473
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598602473
Guzeldi.,9.0,9.0,9.0,1598602473
"Tostunuz, kumrunuz, ayvalık tostunuz köfteniz hepsini de denedim gerçekten kurumsalliginizi ve kalitenizi her ürününüzle gösteriyorsunuz amasya da farklisiniz egenin lezzetlerini amasyaya getirdiginiz için sizlere tesekur etmek istiyorum. Verdigimiz parayi kat kat hakediyorsunuz :).",10.0,10.0,10.0,1598602473
Güzell.,10.0,10.0,10.0,1598602473
Servis hızlı lezzet güzel.,10.0,10.0,10.0,1598602473
Cok iyii.,10.0,10.0,10.0,1598602474
Kumru söyledim ekmeği kumru ekmegi değildi içinde olması gereken malzemeler yoktu kaşar çok azdı.,7.0,6.0,7.0,1598602474
Sabahları daha erken servise başlasalar mükemmel olur cok hızlı geldi.,10.0,10.0,10.0,1598602474
Hızı ve lezzeti gayet güzel artı güler yüzlü teslimat.,10.0,9.0,10.0,1598602474
İzmir köfte şahaneydi tavsiye ederim.,10.0,10.0,10.0,1598602474
Lezzet ve hız süper bayıldım gerçekten siparişi getiren arkadaşta güler yüzlü olması çok iyi.,10.0,10.0,10.0,1598602474
Çok nazik ve kibarsınız :) güler yüzünüz eksik olmasın :).,10.0,10.0,10.0,1598602474
Ayvalık tostunu pek beğenmedim ama sipariş ettiğimiz bazlama fena değildi ayrıca kuryeci arkadas güleryüzlü ve samimiydi bi işletmede önemli bi kuraldır buda o yüzden 10 puanı haketti.,10.0,10.0,10.0,1598602474
Servis hız lezzet herşey çok güzel.,10.0,10.0,10.0,1598602474
Pars nargile ailesinden selamlar.,10.0,9.0,9.0,1598602474
Herşey harikuladeydi ellerinize sağlık çok teşekkür ederiz.,10.0,10.0,9.0,1598602474
"İnanılmaz hızlı getirdi arkadaş bukadar hızlı daha önce hiç sipariş almamıştım başka yerden, dip olarak porsiyon küçük doyurucu değil.",10.0,5.0,6.0,1598602474
Cok hızlı ve servisi güzeldilezzetli ve doyurucu tavsiye ederim.,10.0,10.0,9.0,1598602474
"Kumru, kumru gibi değildi, sebebi malzeme olabilir.",8.0,7.0,6.0,1598602474
Güzel.,10.0,10.0,10.0,1598602474
Her zaman yiyorum çok güzel.,9.0,9.0,9.0,1598602474
"Kuryeci arkadaşa ilgi, alaka ve göstermiş olduğu güleryüzlülükten dolayı teşekkür ederim.",10.0,10.0,8.0,1598602474
Kumru çok güzeldi hızlı servis güleryüzlü personel.,10.0,10.0,10.0,1598602474
Herşey cok güzeldi güzel olmasa bile getiren arkadaşın güler yüzü yeterli.,10.0,10.0,10.0,1598602474
Süper herzaman ki gibi mükemmel.,10.0,10.0,10.0,1598602474
Kurye çok güler yüzlüydü yemek ise gayet güzeldi.,7.0,10.0,9.0,1598602474
"Herşeyiyle gayet makul bir yer, inşallah bozmaz.",9.0,8.0,8.0,1598602474
"İzmirliyim, hayatımda böyle kötü kumru yemedim.",6.0,1.0,1.0,1598602474
Gayet güzeldi bi olumsuzluk görmedim.,9.0,9.0,8.0,1598602474
Servis çok yavaş küçücük şehirde evime 3 dk mesafe olan bir yer 1 saatte sipariş getiriyor.,1.0,1.0,3.0,1598602474
Her zaman sıcak ve hızlı geliyor. Küçücük şehirde adresi karıştırmayan tek yer.,10.0,10.0,10.0,1598602474
Not kısmına iyi kızarmış olsun diye belirtmemize rağmen dikkate alınmamış. Önce ki siparişte çok beğendiğimizden tekrardan istemiştik ama beklentimizi karşılamadı. Notları dikkate alırsanız çok daha güzel olur.,8.0,6.0,3.0,1598602474
Kumru yemek icin alaçatı ya gitmeye gerek yokmus ellerinize sağlık çok lezizdi.,10.0,10.0,10.0,1598602474
Çok lezzetliydi. Ayrıca kurye abi cok kibar ve guleryuzlu.,10.0,10.0,10.0,1598602474
Kurye çok kibardı.,10.0,10.0,10.0,1598602474
Sıcak ve oldukça lezzetliydi. Ayrıca çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1598602477
Gayet güzeldi.,9.0,10.0,10.0,1598602477
Tek kelime ile hüsran.,1.0,1.0,1.0,1595972731
Harika lezzet.,10.0,10.0,10.0,1595972731
Yanında puding parasını ödememize rağmen puding getirilmemişti. İlgi sıfır.,1.0,1.0,1.0,1595972731
Domates istemedim ama içinde domates vardı ama çok lezzetliydi.,9.0,8.0,9.0,1595972731
Kötü.,5.0,4.0,3.0,1595972731
Sucuklar çok inceydi ve azdı.,4.0,4.0,6.0,1595972731
Güzel her zaman ki gibi.,10.0,10.0,10.0,1595972731
"Gayet güzel ve hızlıydı, ayrıca servisi de çok beğendim.",10.0,10.0,10.0,1595972731
Her yonden harika.,10.0,10.0,10.0,1595972731
Domates ve soğan kısmını işaretlememiştim ama domates ve soğanlı geldi.,6.0,4.0,4.0,1595972731
"Sipariş gayet hızlı geldi, sıcak sıcak yedik harikaydı, tat olarak zaten gayet zengin ve de doyurucu. 10/10.",10.0,10.0,10.0,1595972731
"Küçücük memlekette bir saat yemek beklediğim için makul puanlama yaptığımı düşünüyorum, lezzette sorun yok, ama soğuduktan sonra da bir anlamı yok. Biz de esnafız diye bir önceki puanlamayı her seferinde yüksek yapmıştım, fakat artık fazla olduğunu düşünüyorum hoşça kalın..",1.0,1.0,3.0,1595972731
Tek kelime ile harıka.,10.0,10.0,10.0,1595972731
Süper!,10.0,10.0,10.0,1595972731
Hızlı geldi. Paketleme de güzeldi. Sucuklar biraz daha kalın olsa 10 numara.,10.0,10.0,9.0,1595972731
Hem malzemelerde ketçap mayonez olmayacağını seçtim hem de not bölümüne yazdık ama buna rağmen hiç dikkat etmemişler.,7.0,7.0,1.0,1595972731
Bugüne kadar hiç sorun yaşamadım. Yemeklerde gayet güzel.,10.0,10.0,10.0,1595972731
Güzel.,9.0,9.0,9.0,1595972731
İstasyon karışık bol malzemeli efsaneydi.,10.0,10.0,10.0,1595972731
Koftenin lezzeti fena degildi ancak 4 kofte icin 55dk beklemek mantik sinirlarini zorlar derecede...,1.0,8.0,8.0,1595972731
Cok lezzetli ellerinize saglık. Amasya da hıjyen kurallarına dikkat eden tek firmasınız.,10.0,10.0,10.0,1595972731
Güzeldii.,9.0,9.0,9.0,1595972731
Köfte ekmek harika.,10.0,10.0,10.0,1595972731
Harika müthiş efsane.,10.0,10.0,10.0,1595972731
Güler yüzlü kurneyiz için 10 10 10.,10.0,10.0,10.0,1595972731
Her zamanki gibi muhteşem.,9.0,9.0,9.0,1595972731
Ayvalık tostundaki kaşar peynir kalitesizdi. Onun dışında herşey mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1595972731
"Harika servis, çok hızlı getirdi kurye arkadaş, güler yüzlüydü.",10.0,10.0,10.0,1595972733
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1595972733
2 incecik dilim turşu mu? Komik.,9.0,3.0,6.0,1595972733
Harikaydı.,10.0,10.0,10.0,1595972733
Güzel.,10.0,10.0,10.0,1595972733
"Daha önceleri sipariş vermiştim burdan, ilk defa bu kadar kötü durumda geldi, soguk gelmişti, umarım eski haline geri döner.",7.0,6.0,9.0,1595972733
Bu nasıl bi yavaslik.,1.0,1.0,1.0,1595972733
Biraz yavaş geldi ama tadı on numara.,7.0,10.0,10.0,1595972733
"Çok mütevazi ve anlayışlılar. Özellikle kurye abi efsane.. Siparişlerimi beklediğimden çok daha hızlı teslim aldım. Atom yemediyseniz, yaşamamışsınız demektir.",10.0,10.0,10.0,1595972733
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595972733
Harikaydı tek kelimeyle.,10.0,10.0,10.0,1595972733
"Gayet güzeldi, özellikle kurye bey çok iyi ve hızlı olmaları en büyük özelliği...",10.0,10.0,9.0,1595972733
Biri bol malzemeli biri normal istedik ikisi de normal geldi. Onun haricinde sorun yok.,9.0,5.0,8.0,1595972733
İcerisinde bol sosis vardi sosileri cikarip yedim.,10.0,10.0,10.0,1595972733
Kalite lezzet hız hepsi çok güzel.,10.0,10.0,10.0,1595972733
"Geleneksel bazlama aldım. Gerçekten harikaydı. Tost makinesinde basılmış içindekiler erimiş, mis gibi tereyağ kokuyordu. Amasya da şimdiye kadar yediğim en güzel lezzetti. Teşekkür ederim firmaya. Ürünü ve firmayı tavsiye ederim.",10.0,10.0,10.0,1595972733
Gece gündüz demeden her zaman en hızlı teslimatı yapıyorlar. Kurye abilerimin güler yüzlü olmasını da eklemezsem olmaz. Gerçekten zevk alarak yemek istiyorsanız bol malzemeli seçeneğini tercih etmenizi öneririm.,10.0,10.0,10.0,1595972733
Çok lezzetliydi.,10.0,10.0,10.0,1595972733
Kurye abim 10 numara :).,10.0,10.0,10.0,1595972733
Güzel.,10.0,8.0,9.0,1595972733
Ellerinize sağlık.,10.0,10.0,10.0,1595972733
"Her şey çok iyiydi teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1595972733
Tek kelimeyle muhteşem.,4.0,10.0,10.0,1595972733
Harika bir lezzet :).,10.0,10.0,10.0,1595972733
Bazlama karisik tostu efsane lezzetli ve dolu doluydu hic bitmesin istedim kapidaki hizmetde bi okadar harikaydi ve guleryuzluydu şiddetle tavsiye edilir.,10.0,10.0,10.0,1595972733
Fena değil.,7.0,8.0,9.0,1595972733
Sipariş verdikten 15 dakka sonra geldi ve bence baya lezzetliydi teşekkürler...,10.0,10.0,10.0,1595972733
Mükemmel.,10.0,10.0,10.0,1595972733
Çok güzel ve lezzetliydi kurye arkadaş çok kibardı ve hızlı geldi öutlaka denemelisiniz.,10.0,10.0,10.0,1593342988
Bu sefer beklediğim gibi değildi.,6.0,6.0,2.0,1593342988
Her zamanki gibi şahaneydi.,8.0,9.0,9.0,1593342988
16 değerinde değil yanına içecek dahi yok hayret verici.,1.0,1.0,1.0,1593342988
İyi hoş lezzetliydi ama keşke içine soğanı daha küçük koymayı tercih etseydiniz..,10.0,10.0,10.0,1593342988
Ekstra istediğim sosları koymayı unutmuşsunuz ama lezzetliydi. Teşekkürler.,10.0,9.0,10.0,1593342988
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1593342988
Her zaman 10 numara.,10.0,10.0,10.0,1593342988
"Yarım ekmek, 2 köfte. Biraz domates, az bişe soğan. 3 ay öncesinde 10 idi. 30 zamlanması olağan değil.",1.0,1.0,1.0,1593342988
Çok hızlı ve sıcacık geldi. Ayrıca getiren arkadaşa kibarlığı ve güleryüzü için çok teşekkür ederim. Emeklerinize sağlık.,10.0,10.0,10.0,1593342988
"Gece atışırmak için söylediğim yiyecek 50 dakikada gelince uyuklarken yakalandım. Diğer yandan gelen ürün de domatesli ekmekti zaten. Yıllardır 3 farklı şehirde yemeksepeti kullanıyorum, malzemeden bu kadar çalındığını hiç görmemiştim.",4.0,8.0,4.0,1593342988
Ayvalık tostuda bazlamada fena değildi.,8.0,8.0,8.0,1593342988
"Kurye çok beyefendi ve nazik biriydi, böyle güler yüzlü insanları arar olduk, bu arada motoru arızalanmış, yetkililerin ilgilenmesini istiyorum.",9.0,10.0,8.0,1593342988
Mükemmel.,10.0,10.0,10.0,1593342988
Çok lezzetli ve sıcaktı. Hızlı geldi.,10.0,10.0,10.0,1593342988
Güzel.,9.0,9.0,9.0,1593342988
Güzel.,10.0,10.0,10.0,1593342988
Bol malzemeli olarak ödeme yapmıştım. Yine de aynı geldi.,10.0,10.0,1.0,1593342988
Nerde o eski lezzet.,5.0,6.0,5.0,1593342988
Güzel.,10.0,10.0,10.0,1593342988
Köfteleri çok beğendikk.,8.0,8.0,10.0,1593342988
10/10.,10.0,10.0,10.0,1593342988
Notum dikkate alınmıştı çok teşekkürler ama geç geldi :(.,5.0,8.0,9.0,1593342988
Cidden müşteri güler yüzlüler ve menüsü uygun herkes tavsiye.,10.0,10.0,10.0,1593342988
Domateslerin içinde çok fazla pişmiş olması daha iyi olurdu ama yinede çok güzeldi bu ilk siparişimizdi devamıda olur çok beğendik.,9.0,9.0,9.0,1593342988
Kötü.,1.0,1.0,1.0,1593342988
Çok hızlı geldi çok lezzetliydi sıcacık geldiemeğinize sağlık.,10.0,10.0,10.0,1593342988
Guzel.,10.0,10.0,10.0,1593342988
Hızlı ve lezzetli.,10.0,10.0,10.0,1593342988
Porsiyonları sandığımdam küçük lezzeti gayet güzel kaşarın biraz daha erimesi lazımdı belki yoğunluktan kaynaklı olmuştur genel olarak iyiydi.,8.0,10.0,8.0,1593342988
