comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak geldi ve çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606519664
"Aşırı aşırı yağlı bir pideydi, daha özenli olunması gerek.",10.0,7.0,5.0,1606519664
Notları dikkate aldığınız icin tesekkür ederim çok güzel ve lezzetli neredeyse her gece yemek söyler olduk.,10.0,10.0,10.0,1606519664
Nota 2 kişilik meze koyun dedim sağ olsunlar koymuşlar :).,10.0,10.0,10.0,1606433264
Cok temiz cok guzel 10 numara.,10.0,10.0,10.0,1606433264
Pideler biraz soguktu.,4.0,8.0,8.0,1606433264
Tek avantajı hızlı gelmesi.,10.0,3.0,3.0,1606433264
"Her şeyiyle çok güzel, elinize sağlık.",10.0,10.0,10.0,1606346864
1 saati geckin geldi gelen lahmacunlar soğuduğu için lezzeti yoktu. Cacık koyacaksaniz başka bi yöntem bulun bardağın içerisine koyulmuş üzerine streç çekilmiş dökülenler vardı poşetin içerisine.. Hızlı gelse belki bunları yazmaazdim.,1.0,2.0,1.0,1606346864
Döner yağın içinde yüzüyordu ve çok soğuktu helva yoktu ketçap ve sumağı da unutmuşlar birdaha sipariş vermek istemiyorum kötü bir deneyimdi :(.,9.0,1.0,1.0,1606260464
Ayran gelmedi.,9.0,7.0,8.0,1606260464
"Çiğköfte eski gibiydi, soğanlar taze değildi kötü bir koku vardı böyle beklemezdim.",10.0,5.0,3.0,1606260464
Soğuk gelmesi dışında helva fiyaskoydu.,1.0,1.0,1.0,1606260464
Çiğköfte bozuk geldi.,8.0,6.0,5.0,1606260464
Başarısız.,10.0,8.0,1.0,1606174064
Hız ve servisten yana sıkıntı yok ama lezzet 0.,10.0,10.0,1.0,1606174064
Hizmetiyle lezzetleri ve ikramlarıyla mükemmel...,10.0,10.0,10.0,1606174064
Ssk dürüm doğranır yanina bir sey konur çeşnilidir. Öyle sap gibi gönderilmez tadi da ucuz et dönercilere benzemez. Benziyorsa da 40 lira etmez.,1.0,1.0,1.0,1606174064
Yaninda gelen cig kofte bayatmiysi bozukmuydu tadi camur gibiydi.,7.0,7.0,5.0,1606174064
İçindeki et sayılıdır azdı soğan ve biberden ziyade.,10.0,8.0,4.0,1606174064
"Teşekkürler, hızlı geldii.",9.0,9.0,9.0,1606174064
Keşke sipariş notunu okuma zahmeti gösterseydiniz.,10.0,3.0,8.0,1606087664
"Ssk dürümü beğendim. Lezzetli, ikramlar bol, joker ile deneme fırsatı buldum, yolum düştükçe uğruycam, ellerinize sağlık efenim...",10.0,10.0,10.0,1606087664
Salatada ufak bir sorun vardı gerisi harika.,9.0,9.0,9.0,1606087664
Hız iyiydi servis ve lezzet kötüydü vali kebabı istemiştik ortaya karışık yapmışlar kaymaklı künefe istedik kaymak getirmemişler sorduğumda kalmadığını söylediler ve künefeyi normal isteyip istemediğimizi sormadılar.,10.0,5.0,6.0,1606087664
Süperdi.,10.0,10.0,10.0,1606001264
Cok güzeldi tskr ederim hersey için kuruyeniş birazda dikkatli olursa sevinirim benim yerimde baska biri olsa yapmaz bidahkine cok dikkatli olsun sogukta clsyor yani igünler efendim.,10.0,10.0,10.0,1606001264
Efsane pide tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1606001264
Ayranı pakete dökmüşsünüz notları okumamissiniz.,1.0,1.0,1.0,1606001264
Bir aspava klasiği bunlezzet yaşanmalı.,10.0,10.0,10.0,1606001264
Her şey çok güzel bütün siparişlerimde çakıyorum 10 puanı.,10.0,10.0,10.0,1605914865
"Bu fiyatlara, bu lezzet çok aşağıda kalıyor.",1.0,1.0,1.0,1605914865
Harikasınız cok teşekkür ediyorum elinize emeğinize sağlık.,10.0,10.0,10.0,1605914865
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605828465
Mükemmelsiniz.,10.0,10.0,10.0,1605828465
Muhteşemdi.,10.0,10.0,10.0,1605742065
7/24 sıcak ve hızlı servis.,10.0,10.0,10.0,1605742065
Acısız dedim acılı geldi?,10.0,1.0,1.0,1605742065
