comment_text,comment_speed,comment_service,comment_taste,comment_time
Pideler çok hızlı ve sıcak geldi. Lezzetide güzel ama çok tuzlu.,10.0,9.0,9.0,1593587274
Efsane...,10.0,10.0,10.0,1593587274
Siparişimiz çok hızlı geldi ve sıcaktı. Pidelerin lezzeti güzel ama fazla tuzluydu.,10.0,8.0,9.0,1593587275
Şu sipariş alt sınırını 15 e çekin. Ev değiştirdim 25 tl ağır geliyor her sipariş başı.,10.0,10.0,10.0,1593587275
Lezzetini tartışmicam gerçekten çok güzel fakat online kartla parasını ödediğim ve eksik getirdikleri iki sipariş var ayıp olmasin dükkana gidip gelmekle uğraşmasın diye kuryeye söylemedim ama parasını ödediğim şeyide almak istiyorum dikkatli olun artık.,3.0,1.0,8.0,1593587275
Taze değildi ısıtılmış gönderilmiş çok beğenemedik yerinde yemek daha güzel tereyağ ile servisi başka oluyor.,8.0,6.0,6.0,1593587275
"Hızlı, sıcak, lezzetli.",8.0,8.0,8.0,1593587275
Böyle karadeniz olmaz beyler.. Sallamayalım.,8.0,8.0,8.0,1593587275
Kocaman porsiyon ve gayet lezzetliydi cok begendiktek sorun fazla tuzlu olmasiydi. Tuz oraniniza dikkat edebilirseniz -hem damak tadi hem saglik acisindan zararli ve gereksiz- seviniriz. Tesekkurler.,9.0,9.0,9.0,1593587275
"Kuşbaşılı kaşarlı karadeniz pidesikarışık karadeniz pidesibunları sipariş edin, bir daha başka pideciden yemeyeceksiniz!",10.0,10.0,10.0,1593587275
Afiyet olsun.,10.0,10.0,10.0,1590957529
Çok geç geldi ama sıcak ve lezzetliydi. Pidelerin arasına şeffaf ambalaj koymaya tekrar başlamışsınız böyle devam lütfen.,5.0,10.0,10.0,1590957529
