food_id,food_name,food_price,food_category,food_score
4b0ad83a-f92e-43c6-94be-04b1b4d87187,Ispanaklı Kır Pidesi,"3,50 TL",Fırın Ürünleri,8.0
ccbb5feb-fca7-4455-9f4a-0fead8ee1e9c,Peynirli Kır Pidesi,"3,50 TL",Fırın Ürünleri,7.0
a681a8d5-7800-45a4-9acc-9613fa5d4c08,Kıymalı Kır Pidesi,"3,50 TL",Fırın Ürünleri,12.0
80a7515a-eedf-45d7-8e2d-ba0733871d8e,Patatesli Kır Pidesi,"3,50 TL",Fırın Ürünleri,12.0
e8696cc0-5726-4560-a34d-d692c7b833e7,Kaşarlı Mantarlı Güveç Pide,"7,00 TL",Fırın Ürünleri,9.0
2b603f7e-045f-4e72-b07f-cf7ad296ca0c,Kıymalı Kaşarlı Güveç Pide,"7,00 TL",Fırın Ürünleri,12.0
3e996730-c198-41f3-a50c-8db1fa2a4de6,Kıymalı Kaşarlı Sucuklu Güveç Pide,"7,00 TL",Fırın Ürünleri,12.0
c406af21-4d8d-4492-8cf0-5c6acff3529f,Mini Kuşbaşılı Karadeniz Pidesi,"8,00 TL",Fırın Ürünleri,11.0
22f7bff3-6d69-4038-a712-b5f202054a9f,Karışık Karadeniz Pidesi,"18,00 TL",Fırın Ürünleri,5.0
cce05f71-0b72-4191-a098-a2bae7700b4f,Kıymalı Karadeniz Pidesi,"17,50 TL",Fırın Ürünleri,5.0
7b299ae6-b6a7-4b26-a855-587a9e6fe32d,Kaşarlı Karadeniz Pidesi,"18,00 TL",Fırın Ürünleri,7.0
1cd6c248-2a71-42cd-b236-1ee76e966e44,Kuşbaşılı Karadeniz Pidesi,"20,00 TL",Fırın Ürünleri,6.0
d92b80a5-c942-49dd-bb79-e8835dafca00,Kaşarlı Sucuklu Pizza,"7,00 TL",Fırın Ürünleri,7.0
bc2afdb7-b5ba-4cb0-9c28-414d412fed23,Poşet,"0,25 TL",Poşet,5.0
