comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiç abartmıyorum tam 2 bucuk saatte geldi kurye arkadaşa neden bukadar gecikti diye sorduğum zaman çok sipariş var yetişemiyorum dedi el insaf bukadar sipariş olan bir isletmeyseniz niye tek motorcunuz var 150 dakika da sipariş mi gönderilir.,1.0,7.0,7.0,1598877875
Çook güzel zaten lezzeti tartışılmaz.,7.0,9.0,9.0,1598877875
İyi.,9.0,9.0,9.0,1598877875
Çok iyi.,9.0,9.0,9.0,1598877875
Tamamiyle servis hızı çok kötü yetkililer çeki düzen vermeli 30 dk geç geldi siparişim.,1.0,1.0,1.0,1598877875
Teşekkürler.,10.0,10.0,10.0,1598877875
He zaman ki gibi kalite ve lezzet 10 numara. Teşekkür ederiz.,10.0,10.0,10.0,1598877875
Eklerin altında kağıdı yoktu.,9.0,6.0,10.0,1598877875
Olmadı böyle.,1.0,1.0,1.0,1598877875
Ellerinize sağlık süper.,10.0,10.0,10.0,1598877875
"500 gr profiterol söyledim, lezzet güzel ama bu kadar az soslu olması üzdü...",9.0,7.0,8.0,1598877875
Dahada iyi olabilirdi...,7.0,5.0,5.0,1598877875
Gayet başarılı teşekkürler.,10.0,10.0,10.0,1598877876
Joker ile eklerini denedim. Harikaydı. Kurye arkadaşta çok nazik biriydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1598877876
Mükemmel.,10.0,10.0,10.0,1598877876
"20-30 dakika teslimat yazıp tam 1 saat de teslimat yapıyorlar. Kuryelere büyük saygım var, sorun kurye kaynaklı değil. Sorun işletme sahibinde. Tek kurye çalıştırıyorsan teslimata 20 dakika yazmayacaksın. Ya süreyi doğru yazacaksın yada kurye sayını artıracaksın. Sipariş verirken 1 saat diye düşünün.",1.0,8.0,9.0,1598877876
Bol soslu istedim ve öyle geldi tadı çok güzeldi teşekkürler.,10.0,9.0,9.0,1598877876
Çok iyi.,9.0,9.0,9.0,1598877876
Ortalama servis süresi: 1 saat.,1.0,8.0,5.0,1598877876
Cidden çok kaliteli ve lezzetliydi.,10.0,10.0,10.0,1598877876
Lezzet üstüne tanımıyorum fakat biraz hızlanması gerek.,7.0,8.0,10.0,1598877876
Her zamanki gibi yine çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1598877876
"Tam bir hayal kırıklığı oldu maalesef, tadına baktım sadece yiyemedim, fıstığı fıstık gibi değildi, sosunun tadı çok sulu, ekleri ise bayatlamış gibiydi... Bir daha tercih etmeyeceğim.",7.0,4.0,1.0,1598877876
Çok iyi.,9.0,9.0,9.0,1596248130
Joker indirimden faydalanarak aldım. Oldukça lezzetliydi. Tavsiye ederim. Çikolata miktarı 2 yemek kaşığı daha fazla olsa tam olacaktı :).,10.0,10.0,9.0,1596248130
Profiterolun tadi inanilmaz guzel. Cok basarili. Ancak siparisin gelmesi 1 saati gecti ne yazik ki.,3.0,9.0,10.0,1596248130
"Çok hızlıydı. Hemen geldi, tazeydi paketlemeside güzeldi.",10.0,10.0,10.0,1596248130
Tek kelimeyle süper!,10.0,10.0,10.0,1596248130
Başarılı.,10.0,10.0,10.0,1596248130
Elinize sağlık her seferinde en iyi lezzet bol soslu profiterol vetr ileçe favorim.,10.0,10.0,10.0,1596248130
Her zaman çok güzel geliyor. Türk restoranların genel sorunu ürünlerin farklı zamanlarda aynı kalitede gelememesi ama beylerbeyi profiterol bu sorunu çözmüş. Tebrik ederim.,10.0,10.0,10.0,1596248130
Eklerin altında genellikle kağıdımsı şeyler olur yerken elimize bulaşmasın vs. Diye ama bunlarda yoktu.. Onun dışında beğendim lezzetini.,10.0,10.0,10.0,1596248130
"Efsane lezzet, süper servis.",10.0,10.0,10.0,1596248130
Her zamam memnunuz teşekkürler :) not ricamı da kırmadığınız için extra teşekkürler.,10.0,10.0,10.0,1596248130
Profıterolu oldukca iyi begendım.,10.0,10.0,10.0,1596248130
Ağzımız tatlansın istedik ama profiterolun cikolata sosu acıydı maalesef.,9.0,9.0,5.0,1596248130
Harika.,10.0,10.0,10.0,1596248130
Bir numarasınız.,10.0,10.0,10.0,1596248130
Her zaman bilinen aldıgımız marka profiterol ve eklerin kekleri bayat katır kutur şaka gibi.,8.0,8.0,4.0,1596248130
Hız ve lezzet süper elinize emeğinize sağlık.,9.0,9.0,9.0,1596248130
Çok iy.,8.0,9.0,9.0,1596248130
Lezzet hız güleryüz hepsi mevcut elalmış caddesi şubesinin yetkilisi olan beyefendiye ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1596248131
Profiterol gayet iyidi lakin eklerin hamuru bayattı.,10.0,10.0,10.0,1596248131
Tazecik ve lezzetli.,9.0,9.0,9.0,1596248131
"Çok hızlı servis, lezzeti zaten garanti.",10.0,10.0,10.0,1596248131
Cok seviyoruz cok hizlilar ve lezzetli daha ne olsun.,10.0,10.0,10.0,1596248131
20/30 dakika teslim süresi yazdınız ürünler 66 dakikada teslim edildi kurye arkadaşınıza biraz daha gelmeseydiniz iptal edicektik dedik etseydiniz getirmezdik dedi ve ürünü bırakıp gitti birde bunu yaptığı yer işyeri ilk defa böyle birşey ile karşılaştık.,1.0,1.0,1.0,1596248131
Efsane.,10.0,10.0,10.0,1596248131
Her zaman 10 numara.,10.0,10.0,10.0,1593618385
Her zamankinden iyi değildi bu sefer nedense.,9.0,8.0,7.0,1593618385
Perfect.,10.0,10.0,10.0,1593618385
"Sırf profiterol satan bir yer olmalarına karşın, yan ürün olarak profiterol satan bazı yerlerin lezzet anlamında gerisinde kaldılar.",8.0,8.0,7.0,1593618385
Siparişimiz gercekten cok hızlı geldi ama daha lezzetl olacagını dusunmustum yıne de tekrar ara ara sipariş veririm.,10.0,10.0,7.0,1593618385
Sipariş biraz gecikti diye 500gr lık paketimizi 750gr olarak getirdiler ve hakkınızı helal edin dediler. Çok güzel hareket. Siz vazgeçilmezsiniz teşekkürler. Helal olsun.,10.0,10.0,10.0,1593618385
Mükkkkkkkeeeemmmeeell.,10.0,10.0,10.0,1593618385
Porsiyonlar kucukhizli lezzetli ve servisi iyi.,10.0,10.0,8.0,1593618385
"Her şey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1593618385
"Her zamanki gibi taze, lezzetli ve bol kepçe geldi.",10.0,10.0,10.0,1593618385
Aşırı derecede miğde yakıyor çikolatası arkadaşlar ile hepimiz aynı sorunu yaşadaık.,3.0,3.0,3.0,1593618385
"1 saatte geldi, iptal etmeye çalıştım etmediler. Yoğunuz diye açıklama yapıyorlar. O kadar yoğunsan al 1 kurye daha.",1.0,1.0,3.0,1593618385
Profiterol üzerindeki çikolata daha fazla olabilirdi.,9.0,9.0,9.0,1593618385
Sadece tek sıkıntı ekler 1 gün sonra dolapta olmasına rağmen bozuldu. Ama profiterol 10 nurama.,9.0,9.0,9.0,1593618385
Temassiz pos olmamasiozellikle bu donemde cok ciddi eksiklik... !,9.0,9.0,9.0,1593618385
Biraz fiyatlar fazla gibi ama lezzetine değiyor.,10.0,10.0,10.0,1593618385
Profiterole laf yok fakat ekleriniz için aynı şeyi söyleyemeyeceğim maalesef.,10.0,10.0,8.0,1593618385
Ekler soyluyorum hep. Her zaman basarili.,10.0,10.0,10.0,1590988639
Restoran temassız özellikli pos cihazı edinmeli. Devir değişti.,10.0,9.0,8.0,1590988639
Sos 10 krema 8 hamur 7.,10.0,10.0,8.0,1590988639
Her zaman aynı kalitede.,9.0,9.0,10.0,1590988639
