food_id,food_name,food_price,food_category,food_score
8b3f68a1-93b4-42e8-b488-111c58fe9e58,Karamelli Trileçe (2 Dilim),"30,00 TL",Tatlılar,5.0
c48bb6d8-2a77-40eb-821e-75f64bc662d6,Beyaz Çikolatalı Ekler (10 Adet),"33,00 TL",Tatlılar,13.0
e36482d0-92d6-416a-b030-ed37e65de000,Beyaz Çikolatalı Ekler (5 Adet),"18,00 TL",Tatlılar,13.0
6864fc1b-830a-4cba-9cbd-e28f696b158f,Kakaolu Ekler (10 Adet),"33,00 TL",Tatlılar,18.0
1e5d494f-b252-4638-b799-ee1c3ad46c52,Kakaolu Ekler (5 Adet),"18,00 TL",Tatlılar,13.0
ee93bde3-f4be-4c38-a77b-a3fc3e0dd27f,Karamelli Ekler (10 Adet),"33,00 TL",Tatlılar,13.0
68822489-5351-4e61-bca2-a55bdd034fb0,Karamelli Ekler (5 Adet),"18,00 TL",Tatlılar,13.0
eda11d8b-c7a3-4309-aa09-735875cdcf08,Karamelli Trileçe,"17,00 TL",Tatlılar,5.0
e504530e-818d-49d2-9e9d-e17591e2e14a,Karışık Ekler (10 Adet),"33,00 TL",Tatlılar,13.0
1e8c2d5b-6ae6-4012-b157-c33d5df0e6d3,Karışık Ekler (5 Adet),"18,00 TL",Tatlılar,13.0
aa2a7bb8-8030-41c9-ba97-e45153af2dec,Klasik Ekler (10 Adet),"33,00 TL",Tatlılar,18.0
9feaab36-7fec-41a9-a568-ee1a296b5900,Klasik Ekler (5 Adet),"18,00 TL",Tatlılar,13.0
7c5ea546-c224-4c30-8421-3b58f3439c9c,Krokanlı Ekler (10 Adet),"33,00 TL",Tatlılar,12.0
a4cbf0a8-d537-4682-8b03-a0962c35faa8,Krokanlı Ekler (5 Adet),"18,00 TL",Tatlılar,12.0
66a84e16-12cd-4537-9636-0b065f1f9e81,Oreolu Ekler (10 Adet),"33,00 TL",Tatlılar,13.0
a388d6ab-bece-4db9-80a9-f1b2a94ef237,Oreolu Ekler (5 Adet),"18,00 TL",Tatlılar,13.0
06827dc7-6071-4c3a-a537-0139b96f4e41,Peynir Helvası (250 gr.),"20,00 TL",Tatlılar,5.0
5f463a99-de64-4ae1-b6f0-2e7c32b057ae,Arzen Sade & Kakaolu Dondurma (500 gr.),"36,00 TL",Dondurmalar,8.0
b8fefa46-dca7-4d64-816b-02e55bfddd35,Arzen Sade Dondurma (500 gr.),"36,00 TL",Dondurmalar,8.0
ad21ea3b-d364-435c-b026-30827bff5bc8,Beylerbeyi Sade Dondurma (500 gr.),"36,00 TL",Dondurmalar,8.0
456c026c-a2aa-4653-b2b9-52f9f57927aa,Beylerbeyi Sade Dondurma (200 gr.),"18,00 TL",Dondurmalar,8.0
07a97d5d-e752-48c2-b6ce-fc2d877f8971,Beylerbeyi Kavunlu Dondurma (200 gr.),"18,00 TL",Dondurmalar,5.0
1de32284-4b74-4ef7-94e1-68b88ee13eb2,Beylerbeyi Vişneli Dondurma (200 gr.),"18,00 TL",Dondurmalar,5.0
564abca2-7137-43dc-95ad-8884b1202864,Kakaolu Ekler (500 gr.),"40,00 TL",Kiloluk Tatlılar,13.0
773a20c4-a295-4b47-95eb-e19e22acbe4b,Kakaolu Ekler (1 kg.),"75,00 TL",Kiloluk Tatlılar,13.0
338a73c2-9e13-48cb-bb68-475ed4eff31c,Kakaolu Ekler (750 gr.),"58,00 TL",Kiloluk Tatlılar,13.0
0ea7623b-c49a-43ef-b642-b69d9a458cf9,Karışık Ekler (1 kg.),"75,00 TL",Kiloluk Tatlılar,13.0
b48d7b69-d124-48a7-b446-8cdfdfa03604,Karışık Ekler (500 gr.),"40,00 TL",Kiloluk Tatlılar,18.0
bea88aad-cb2b-48eb-bf0c-c4918b166c92,Karışık Ekler (750 gr.),"58,00 TL",Kiloluk Tatlılar,13.0
bf1dc0ad-f749-4c68-bbba-6177e271fa7f,Klasik Ekler (1 kg.),"75,00 TL",Kiloluk Tatlılar,13.0
09fadc1a-9fc2-4c77-aefb-0835fb731748,Klasik Ekler (500 gr.),"40,00 TL",Kiloluk Tatlılar,13.0
410f5716-aaea-4481-8c88-f3ac52afcfff,Profiterol (500 gr.),"35,00 TL",Kiloluk Tatlılar,17.0
ea478fa2-f1f5-4d06-98e9-dda61895e759,Ekler (2 kg.),"138,00 TL",Kiloluk Tatlılar,13.0
