comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimizsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1606614549
Genel olarak ancak ince kıyım dememize ragmen umursamazca bildiklerini okumaları hayal kırıklıgı.,8.0,8.0,6.0,1606614549
Çok lezzetliydi sipariş hızlı geldi sadece paketin içine turşu vs gibi şeylerde konulabilir ellerinize sağlık.,10.0,10.0,10.0,1606528149
Yemeği getiren kurye adam gibi adam.,10.0,10.0,10.0,1606355349
Guzel tantuni ( turkcell ugur iletisim ).,10.0,10.0,10.0,1606268949
Kötü.,1.0,1.0,1.0,1606009749
Bu sefer güzel gelmedi tantuni beğenmedik sürekli yediğimiz yer.,8.0,6.0,1.0,1605923349
Tadı çok kötüydü asla yiyemedim. Ve sanırım etler bayattı karnım ağrıyor asla tercih etmeyin.,9.0,6.0,1.0,1605923349
Çok bekledik.,1.0,1.0,1.0,1605923349
Corba cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1605836949
İyi.,9.0,8.0,9.0,1605664149
Güzel.,10.0,10.0,10.0,1605664149
Ayranı ücretsiz yolladığınız için çok teşekkür ederiz ama malesef kokoreçler pek iyi değildi yiyemedik :( bi de çok geç geldi.,5.0,10.0,6.0,1605577749
Gecenin köründe gelmesine rahmen kötü değildi. Lkin çok daha iyi olabilirdi. Ekmek çok kuruydu.,7.0,7.0,8.0,1605577749
Çok yavaşlar soğuk geldi.,1.0,1.0,1.0,1605577749
Tenk yu.,10.0,10.0,10.0,1605491349
Arkadaşlar tavuk tantunide güzel ama kesinlikle et tantuni denemelisiniz yalnız 2 tane söleyin.,10.0,10.0,10.0,1605404949
Kaliteli.,10.0,10.0,10.0,1605404949
Bir saatte geldi asla soylemem bir daha.,1.0,1.0,1.0,1605318549
Normal.,5.0,6.0,5.0,1605318549
Güzeldi.,9.0,7.0,7.0,1605232149
Servise daha da önem verebilirsini önceden de söylemiştim lezzez de değişken daha iyi olabilir ama hızınız hep aynıydı yavaş.,1.0,3.0,5.0,1605145749
İnanılmaz otesıydı sıddetle tavsiye ediyorum.,10.0,10.0,10.0,1605145749
Maydanoz olmasin demistim saat gecti sanirim gozden kacti. Tesekkurler!,10.0,10.0,10.0,1605145749
Ekmek bayat olmasa iyi olurdu.,8.0,9.0,7.0,1605145749
Gayet doyurucu ve lezzetli.,9.0,9.0,9.0,1605059349
Çok puan kırmak istemedim ama çok güzel değil servis özensizdi paketçi arkadaş sanki zorla bu işi yapıyor gibi ürün ne güzel ne kötü bu zamanlarda bazı şeylere dikkat ederseniz sevinirim. İyi çalışmalar dilerim.,8.0,5.0,8.0,1604972949
Efsane.,9.0,9.0,10.0,1604886549
Tantuni hep harika guzel mercimek corbasi yanina ekmege tereyagi da surduk hep guzel.,10.0,10.0,10.0,1604886549
