comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper bir yer. Tavuklar harika.,10.0,10.0,10.0,1606506507
Fena değil.,7.0,7.0,7.0,1606506507
Lezzet hiç bozmuyor ve en iyisi.,10.0,10.0,10.0,1606506507
Her zaman harika.,10.0,10.0,10.0,1606506507
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606420107
"Kaliteli ve hızlı, elinize saglk.",10.0,10.0,10.0,1606333707
"Gerçekten işini bu kadar temiz, düzgün yapan bir yer her şeyden önce lezzet çok güzel, paketleme sistemi çok iyi kutu sistemi yapılmış ürünler terlemeden geldi ellerine ve emeklerine sağlık aldıkları para helali hoş olsun gerçekten başarılı bir yer cajun adresim burası artık. Teşekkürler.",10.0,10.0,10.0,1606333707
Hizli geldi ama tavuklar biraz yag cekmisti.,10.0,10.0,9.0,1606333707
İçi yumuşacık dışı kıtır civarın en iyi cajunu.,10.0,10.0,10.0,1606333707
Notu dikkate aldıkları için çok teşekkür ederim. Tavuklarin içi çok güzel sulu suluydu sadece bana biraz tuzu eksik geldi. Patates kızartmaları da hiç yumuşamamıştı. Elinize sağlık.,10.0,10.0,9.0,1606160907
Her şey çok güzel ve lezzetli her seferinde de aynı lezzet ellerine sağlık.,10.0,10.0,10.0,1606160907
Efsanee.,10.0,10.0,10.0,1606160907
Rezalet.,1.0,1.0,1.0,1606074507
Mükemmelsiniz.,10.0,10.0,10.0,1606074507
İlk defa sipariş verdim. Lezzeti güzel beğendim ve sıcacık geldi. Gayet hızlı idi 20dk içinde elime ulaştı. Sıcakkanlı bir çalışan çok teşekkür ediyorum.,10.0,10.0,10.0,1606074507
10/10/10.,10.0,10.0,10.0,1606074507
Çok iyi.,9.0,10.0,10.0,1606074507
Çok lezzetli. Devamlı yediğimiz ve güvendiğimiz bir mekan.,10.0,10.0,10.0,1605988107
"Hız ve servis olarak çok güzeldi. Fakat, lezzet konusunda bir tık daha iyi olunabilir. Neden bilmiyorum ama tavuk yedikçe ağzımda un hissi bıraktı.",10.0,10.0,8.0,1605988107
10 üzerinden 11 siz bu canun işini çözmüşsünüz.,10.0,10.0,10.0,1605988107
Yüksek farkla yediğim en güzel cajundu geç saatte söylememe rağmen sıcacık dışı çıtır içi yumuşacık tavuklar çıtır patates bol cajun soslu bere istediğim dosta eklenmişti ne deyim inşallah bozulmaz efsane!,10.0,10.0,10.0,1605901707
Lezzetli ve doyurucu.,9.0,9.0,9.0,1605901707
"Çıtır tavukları gerçekten çok lezzetli, patates kızartması da bol baharatlıydı ancak hassas mideler için pek tavsiye edemem patatesleri.",10.0,10.0,8.0,1605901707
"Etkilendim, ıslandım.",10.0,10.0,10.0,1605901707
"Gayet hızlı, gayet lezzetli, fazlasıyla doyurucu bir tavuk sepetiydi. Bundan sonra cajunda favori yerim kesinlikle burası. Elinize emeğinize sağlık.",10.0,10.0,10.0,1605901707
Diğer cajunlardan iyi.,8.0,9.0,10.0,1605815307
Hakkaniyetli ve adalete önem veren bir cajun tavuk işletmesi harikaydı elinize sağlık.,10.0,10.0,10.0,1605815307
Gayet güzel. Minecraft oynarken efsane.,10.0,10.0,10.0,1605815307
Elinize saglık...,10.0,10.0,10.0,1605642507
"Tam 20 dkda geldi. Gerçekten çok iyiydi, bayağı doyurucu ve fazla miktarda porsiyonları(benimki 250gr olan). Elinize emeğinize sağlık :) sadece çatal özellikle istemiştim ama koymamışlar :d kesinlikle denemelisinizzz.",10.0,10.0,10.0,1605642507
Naysüdesüde.,10.0,10.0,10.0,1605642508
İçi çok yumuşak dışı kıtır fakat 0 tuz.. Keşke marine ederken de biraz baharat veya tuz kullansanız.. Sıcak geldi.,9.0,10.0,9.0,1605556108
Çok güzel.,10.0,10.0,10.0,1605556108
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1605469708
Enfes. Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1605469708
Elinize saglık.,10.0,10.0,10.0,1605383308
"En güzel cajun, enfes soslu patates kızartması.",10.0,10.0,10.0,1605383308
"Süper süper, yalnızca bir tavsiye lavaşları ayrı poşetlerseniz iyi olur. Sıcaktan hamur gibi oluyor çünkü.",10.0,10.0,10.0,1605383308
Harika bir yer.,10.0,10.0,10.0,1605383308
Biraz porsiyon artabilir.,10.0,8.0,10.0,1605210508
Tek kelime ile muhteşem. Yemekten kuryeye her şey mükemmeldi.,10.0,10.0,10.0,1605210508
"Hızlı geldi. Notlar dikkate alınıyor. Lezzeti yerindeydi. Ancak kajun tavuk daha çıtır olmalı bence biraz yumuşaktı ve yanındaki sos paketi daha zengin olsa 10 numaralık işletme olur. Bu sebeplerden 1er puan kırdım. Ama uygun fiyatlı ve başarılı, tekrar şipariş verilir.",10.0,9.0,9.0,1605210508
Cok iyii.,10.0,10.0,10.0,1605124108
Hızlı ve sıcak.,10.0,10.0,10.0,1605037708
Herşey çok iyi. Patatesler daha iyi olabilir.,10.0,9.0,10.0,1605037708
Gayet iyi.,10.0,10.0,10.0,1605037708
Yemeksepetindeki en iyi cajuncu.,10.0,10.0,10.0,1605037708
"Karton kutu ve kağıt poşet ile teslim güzel, çıtırlığını korumuş. Farklı restaurantlara göre daha az yağlı, beğendim tavukları. Patates daha iyi olabilirdi, çıtır değildi.",7.0,10.0,8.0,1604951308
Sıcacık sulu sulu her şey taze çok güzeldi.,10.0,10.0,10.0,1604951308
Normalde hep buradan söylediğim cajun tavuklar hem azdı hem de tuhaf bir şekilde şekerliydi. Ayrıca patatesler de çiğ ve bayattı. Üzüldüm.,10.0,7.0,6.0,1604864908
