food_id,food_name,food_price,food_category,food_score
64a1221f-b896-4e3b-8d3a-6d022dd01948,Ayvalık Menü,"27,00 TL",Kahvaltı Menüleri,6.0
78c930f9-aa12-478e-85bc-9451ed7efc0d,Gözleme Menü,"25,00 TL",Kahvaltı Menüleri,6.0
721bbfe7-c63f-459f-843e-fe789b814332,Kaşarlı Kavurmalı Yumurtalı Sandviç Menü,"32,00 TL",Kahvaltı Menüleri,6.0
6257e9b0-7309-4753-bfb4-02101346f9de,Kavurmalı Yumurtalı Sandviç Menü,"30,00 TL",Kahvaltı Menüleri,6.0
eb077110-6fb4-4ca6-a30d-007c8ac68804,Sucuklu Yumurtalı Sandviç Menü,"30,00 TL",Kahvaltı Menüleri,6.0
2ad336ae-7983-4c5a-b58e-2581efcd7aec,Aile Menü,"70,00 TL",Menüler,6.0
bf1655c2-b6bf-4c3a-bb8a-6299fc364622,Parti Menü,"110,00 TL",Menüler,6.0
076456f1-3abc-4667-9458-30dd24f05747,Kanka Menü,"49,00 TL",Menüler,6.0
0405567c-2c54-4a5c-959d-c564ffac08d5,Kumpir Menü,"23,50 TL",Menüler,-1.0
2b1045cf-7b8f-42e8-b7f3-910e8f21b748,Süper Menü,"23,00 TL",Menüler,8.0
5be454b3-0216-4c16-8449-2483923b975f,Cheeseburger Menü,"33,00 TL",Menüler,6.0
0b894643-3617-458e-8aff-fab69c5012cb,Hamburger Menü,"30,00 TL",Menüler,6.0
da99e0c6-fe02-4a39-ae45-24326ff2d2fc,Izgara Köfte Menü,"29,00 TL",Menüler,6.0
db539f02-d257-445b-9659-0346ee1d97c5,Karışık Kumru Menü 1,"25,00 TL",Menüler,12.0
05dc2c5d-1259-4ea9-8564-e4a04658c64f,Karışık Kumru Menü 2,"28,00 TL",Menüler,7.0
b70c3d89-99e8-474d-bf16-e5403efaa114,Karışık Sandviç Menü 1,"26,00 TL",Menüler,4.0
42cd20b8-95d9-4e6e-9a3e-d61215ec1604,Karışık Sandviç Menü 2,"29,00 TL",Menüler,4.0
48f7b9e0-f686-4294-8669-8ad340fe6a78,Mega Menü,"28,00 TL",Menüler,6.0
3f735fde-7ba4-4e3e-a4ae-d5bb11704e32,Tost Menü,"24,00 TL",Menüler,6.0
a733041b-6a01-4efe-b38f-f7b58892e812,Ayvalık Ekmeğine Karışık Tost,"14,00 TL",Ayvalık Tostlar,5.0
52c4fe3c-e2dc-4ff2-b6e0-83f52ab961a0,Ayvalık Ekmeğine Rus Salatalı Karışık Tost,"16,00 TL",Ayvalık Tostlar,5.0
543107c2-0210-4321-97b5-05e0cf1ad86d,Ayvalık Ekmeğine Sucuklu Kaşarlı Tost,"14,00 TL",Ayvalık Tostlar,5.0
932dd4b0-cb7d-4654-a18e-1a6f40840e86,Ayvalık Ekmeğine Salamlı Kaşarlı Tost,"14,00 TL",Ayvalık Tostlar,5.0
1bfad6c1-e2f7-49b3-b366-5b38bbbf4915,Ayvalık Ekmeğine Kaşarlı Tost,"14,00 TL",Ayvalık Tostlar,5.0
3026bb84-a981-4600-aa77-a0437e44f37a,Ayvalık Ekmeğine Duble Kaşarlı Tost,"15,00 TL",Ayvalık Tostlar,5.0
3f4a90b3-e430-4be6-a478-e5f88a5534e9,Ayvalık Ekmeğine Kaşarlı Cheddarlı Tost,"16,00 TL",Ayvalık Tostlar,5.0
9a89f623-d3b5-4b43-b083-6689d942a492,Ayvalık Ekmeğine Cheddar Peynirli Karışık Tost,"16,00 TL",Ayvalık Tostlar,5.0
fde2e04d-1f4a-4fbd-b788-5ffa846adbe4,Ayvalık Ekmeğine Sucuklu Kaşarlı Cheddar Peynirli Tost,"16,00 TL",Ayvalık Tostlar,5.0
54fcae11-26ee-4aa8-abe9-f94b7e0f7a4f,Ayvalık Ekmeğine Salamlı Kaşarlı Cheddarlı Tost,"16,00 TL",Ayvalık Tostlar,5.0
022a5f5d-102b-46f6-8ea9-99e460ab2c54,Patatesli Gözleme,"17,00 TL",Gözlemeler,5.0
dac45feb-3a1f-4f21-8cc6-fd6b2bc45707,Mantarlı Kaşarlı Gözleme,"19,00 TL",Gözlemeler,5.0
1132556e-c9ed-4f3d-bd01-5f5d38b0d4ed,Kaşarlı Gözleme,"17,00 TL",Gözlemeler,5.0
5fad52c0-bade-4602-bf98-55fcc195f062,Kaşarlı Köz Patlıcanlı Gözleme,"20,00 TL",Gözlemeler,5.0
26f30923-c9d2-4bcf-a286-46734f361f96,Peynirli Gözleme,"17,00 TL",Gözlemeler,5.0
6347b38c-e5e3-4059-90f5-268e610fe9d1,Patatesli Peynirli Gözleme,"17,00 TL",Gözlemeler,5.0
c82d172c-326e-4d93-ac2e-4a8bf5b66e5e,Sucuklu Kaşarlı Gözleme,"20,00 TL",Gözlemeler,5.0
309711b5-4da5-487b-bc43-25fd53fd1c68,Karışık Kumru,"16,00 TL",Kumru Sandviçler,13.0
a075d08b-900c-4210-8de2-f117dd49fefa,Rus Salatalı Karışık Kumru Sandviç,"18,00 TL",Kumru Sandviçler,8.0
