comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en güzel hamburger olabilir ancak patatesleri biraz daha iyi olursa günde 3 öğün yerim.,8.0,8.0,9.0,1601411623
Efsanesiz bence.,10.0,10.0,10.0,1601411623
Aşırı geç geldi yediğim biryerden hiç birşey anlamadim.,1.0,4.0,4.0,1601411623
"Son zamanlar da yediğim en kötü hamburgerdi yaklaşık 1 saat gelmesini bekledim gelen hamburger ve patates buz olmuştu resmen, içeceğimi hamburger ve patates in yanına koymayın dedim soğumasın diye adamlar direk içeceği göndermemişler ben farketmesem bana giricekti.",1.0,2.0,3.0,1601411623
Acili oldugu soylenen hamburger acisiz cikti.,5.0,5.0,4.0,1598781877
Çok lezzetli. Sicak geldi. Tek eksik kola seçimi yapamadık zero isterken normal geldi.,10.0,10.0,10.0,1598781877
Rezalet.,1.0,1.0,1.0,1598781877
Baya güzel.,10.0,10.0,10.0,1598781877
Parayı yesem daha lezzetliydi kurye arkadaş tan allah razı olsun bizi dövmedi para ver diyerek içeri girdi para üstünü teklif dahi etmedi afiyet olsun bile demedi bi kusurumuz oldu galiba heralde kalan para üstünü beğenmedi yemek ve lezzeti bilmem ama rezalette zirvesiniz.,1.0,1.0,1.0,1598781877
Patatesler kuru ekmek kuru genel olarak iyi.,8.0,8.0,8.0,1598781877
Arka arkaya 2 ürün sipariş ettim. İlk siparişimde sıkıntılar vardı ama 2. Si gayet lezzetliydi. Tek sorun hamburgerin ekmeğinde. Hamburger ekmeği gerçekten kuru ve bayat gibi.. Eski kese kağıdı servisiniz çok daha iyiydi. Kurye abimiz de biraz tuhaftı. Yine de fena değildi elinize sağlık.,8.0,8.0,8.0,1598781877
Lezzet guzel sunum vasat.,7.0,5.0,8.0,1596152131
Paketleme eskisi gibi olursa daha iyi olur. Karton kutu paketleme daha iyiydi.,10.0,9.0,9.0,1596152131
Sanırım kapanış saatine yakın sipariş verdiğim için ekmeğin kenarları biraz yanıp kararmıştı. Bu gün buradan yediğim 2. Burger bir hata gideriliyor diğeri çıkıyor. Kusursuz değil ama lezzetli 9/10 servis ve paketleme işi biraz daha marka olabilir. Bakkal poşetinde gelmese ve plastik kana konmasa iyi.,9.0,8.0,9.0,1596152131
Değerlendirme ve yorumların aksine 20 25 dakika içerisinde yemeğimi getirdiler. Oldukça hızlıydı. Hamburger çok lezzetliydi ancak ekmeği biraz daha taze olabilirdi. Bir de köfte çok kalın olduğu için ortası tam pişmemişti.. Bir de ekmek tabanına sos sürün ki ekmek köftenin yağını çekmesin. 9/10.,10.0,8.0,9.0,1596152131
Servis berbat kesinlikle tavsiye etmemm.,1.0,1.0,1.0,1596152131
Xoxo burger söyledik füme kaburgalı olması gerekiyordu ama füme kaburga yerine içinde sosis vardı ve domates koyulmuştu. Hamburgerin içinde sosis sevsem zaten başka burger söylerdim.,1.0,1.0,1.0,1596152131
Et güzel eyw da koskoca dükkan doğru düzgün marul neden kullanmıyor ya. Eciş bücüş geliyor bayat mı çürük mü artık neyse. Yani küçük şeyler yüzünden kendinize kötü dedirtmeyin.,7.0,8.0,7.0,1596152131
Yemek gönderilip peçete göndermemek nasıl bir servis anlayışı anlamadım.,8.0,1.0,8.0,1596152131
Etlerin içi pişse on numara hamburger.,8.0,8.0,7.0,1596152131
55 dakikada geldi paketleme şekli çok kötü lezzet güzel.,1.0,1.0,9.0,1596152131
Verdiğim siparişin eksik gelmesine mi kızayım yoksa yemek sepeti ile ulaşmaya çalışıp ulaşamadığımıza mı bilemedim.,1.0,1.0,1.0,1596152131
Güzel güzel.,10.0,10.0,10.0,1596152131
İçecek gelmedi.,7.0,1.0,10.0,1596152131
Etleri çiğdi midem bulandı yiyemedim patatesleri güzeldi.,6.0,6.0,5.0,1596152132
Burası harika bir restorandı hep çok memnun kalırdım oldukça kaliteli bir hizmet sunuyorlar ama nedense son siparişimde çok aceleyle hazırlanmış gibiydi ve iç malzemesi dışarda fazla bekletilmiş şekildeydi marullar çürüktü. Köfte pişmrmiş bir şekildeydi.,7.0,5.0,5.0,1596152132
Lezzetli ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1596152132
Çok güzeldi.,10.0,10.0,10.0,1593522386
Hız iyiydi diye sevinirken köftenin iyi pişmemiş olması açıkçası üzdü... Keşke daha geç gelseydi de pişmiş bir köfte yeseydim. Yine de elinize sağlık.,4.0,1.0,1.0,1593522386
Burgerin içinde iddaa edilen 4 saat pişmiş tiftilmiş kaburga etiyoktu. Onun dışında gayet lezzetli ve güzeldi.,7.0,8.0,8.0,1593522386
Lezzeti tazeliğiyle etkilenir sıcakken daha güzeldir geç ve ılık gelse de çok lezzetliydi. Teknik hatalar ve yoğunluk olabilir ve özen gösterip yardımcı oldular.,4.0,8.0,9.0,1593522386
