comment_text,comment_speed,comment_service,comment_taste,comment_time
Pamuk gibi yumuşacık mezgit yedim süperdi ellerinize sağlık.,10.0,10.0,10.0,1606735829
Çok güzel bir hizmet ürünler sıcak geldi hijyendi ekmek tam ıstedıgımız gibi profesyonel hizmet sunmuşlar. Çam sakızı olarak amerıkan salatası gondermısler cok hoş olmuş 1 eksık var tatlı menunuz olmaması onuda tamamlarsanız soylenecek söz yok başarılar dılerım ışlerınızde allah kolaylık versın.,10.0,10.0,10.0,1606390229
"Hızlı servis, güleryüzlü çalışanlar, taze ve sıcak balıklar. Çok teşekürler, herkese tavsiye ederim.",10.0,10.0,10.0,1606390229
Harika!,10.0,10.0,10.0,1606303829
Teşekkür ederim.,10.0,10.0,10.0,1606303829
Süper.,9.0,9.0,9.0,1606217429
"Herşey çok güzeldi. Balıklar lezzetliydi. Ekmek, salata vb. De bolca geldi. Umarız yemek sepetinde kalıcı olurlar.",10.0,10.0,10.0,1606217429
Hız ve paketleme süper.,10.0,10.0,10.0,1606044629
"Sparişimin uzak mesafen bu kadar kısa sürede, bukadar sıcak gelmesi ve lezzetli olması çok memnun etti bizi. Emeğinize sağlık teşekkür ediyoruz.",10.0,10.0,10.0,1605958229
Gayet hızlıydı ve sıcaktı yemekler. Güzel beğendim.,10.0,10.0,10.0,1605871829
Ellerinize sağlık gayet güzel ve lezzetliydi. Ayrıca yemek sepetinde balık seçeneği de hoş oldu..,9.0,9.0,9.0,1605785429
Balıklar taze ve lezzetliydi paketleme çok iyiydi sıcaklığını koruyordu cok kısa surede elime ulaştı teşekkürler kıyıcı kardeşler.,10.0,10.0,10.0,1605785429
Hamsilerin yarısı yanmış olarak geldi. Kredi kartı pos cihazında kağıt yoktu. Nakit ödemek zorunda kaldık.,10.0,8.0,5.0,1605785429
"Balık gayet taze ve lezzetliydi. Ayrıca gerek paketlemedeki özen, siparişteki uçtan uca hız ve kalite beni son derece memnun etti. Teşekkür ediyorum kıyıcı balık.",10.0,10.0,10.0,1605612629
