comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler.,7.0,8.0,8.0,1606512942
Çok güzel ama tatlı bayat gibi.,9.0,9.0,6.0,1606512942
Çok sıcak güzel...,8.0,9.0,9.0,1606340142
Şöyleki ben ketçap mayonez istedim köftenin üstüne sıkılmadan 2. Kez geldi. Sıkılmadan.,10.0,6.0,5.0,1606253742
Döner süper.,10.0,10.0,10.0,1605994542
Çok iyi.,10.0,10.0,10.0,1605908142
"Fiyat ve servis gerçekten güzel fakat bence lezzet açısından ciddi problem var, köfteler lezzetli değil. Lezzet problemi çözülürse gerçekten ilerleme kaydedilir.",8.0,10.0,2.0,1605821742
Tatlı küçücüktü o kadar para veriyoruz küçük tatlı ne.,10.0,7.0,7.0,1605821742
Lezzet çok güzeldi ancak tatlı çok sertti ve kuruydu...,10.0,10.0,8.0,1605648942
Mükemmel ilk defa sipariş verdim yorumlardan açıkcası biraz tetirgindim ama gayet de memnun kaldım bol bereketli olsun işleriniz.,10.0,10.0,10.0,1605562542
Başarılı.,10.0,10.0,10.0,1605389742
Hayatımda yediğim en kötü köfteydi. Önermem.,8.0,7.0,1.0,1605389742
Güzel.,10.0,10.0,10.0,1605216942
Daha önceden de sipariş vermiştim ama bu sefer köfte kötüydü abi.,9.0,9.0,3.0,1605044142
"Önceden tam ekmek arası normal ekmekle gelirdi, değişmiş üzücü :(.",10.0,10.0,10.0,1604957742
Müthiş.,10.0,10.0,10.0,1604957742
Harika.,10.0,10.0,10.0,1604871342
Geldiğinde soğumuştu fakat döner ve ciğeri lezzetli..,8.0,9.0,9.0,1604871342
Fiyat performans açısından yemek sepetinde fark atan restoranlardan. Tavuk ızgara hem lezzetli hem dolu dolu geldi. Teşekkür ederim.,10.0,10.0,10.0,1604698542
Döner kıymadan.,9.0,5.0,9.0,1604612142
"Fatih usta çok kibar ve işini güzel yapan esnaf, doyurucu ve lezzetli ben döneri daha çok beğendim.",10.0,10.0,10.0,1604612142
Döner kuru geldi. Tat olarakta beğenmedim. Benim damak tadıma uymadı. Canları sağolsun. Porsiyon olarak yeterli.,8.0,6.0,5.0,1604612142
Ankarada en lüks restaurantta bile bu kadar lezzetli et yemedim :) elinize sağlık.,10.0,10.0,10.0,1604612142
Gözlemesi gayet güzeldi fakat dönerini pek beğenemedik. Oldukça kalın kesilmişti ve tat olarak da bizi memnun etmedi. Biz markette satılanlardan olduğunu düşündük. Umarım sonraki siparişte daha iyi çıkar.,9.0,10.0,8.0,1604525742
O kadar tuzlu ve yağlıydı ki yiyemedim bıraktım öylece.,5.0,5.0,1.0,1604525742
"Süper bir yer. Ekonomik, lezzetli.",10.0,10.0,10.0,1604352942
Teşekkürler.,10.0,10.0,10.0,1604352942
İyi.,10.0,10.0,10.0,1604266542
Lezzetli.,8.0,8.0,8.0,1604180142
Lutfen paket lımıtını dusurmusunuz ıstegımız sıparıs edemıyoruz tek kısılık bır sıparıs edemıyoruz 20 tl altına dusurumusunuz ben devamlı soyledıgım yer artık 15 gunde bır soyluyorum.,10.0,1.0,10.0,1604093743
Köfte gerçekten güzel.,10.0,10.0,10.0,1603883197
"Jokerle söylenmesine rağmen çok iyiydi, eksiksiz ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1603883197
Menünüz dolu dolu ve lezzetli doyurucu ben çok sevdim.,10.0,10.0,10.0,1603883197
Herhangi bir köftecinin bu kadar kötü köfte yapabiliyor olması çok ilginç cidden.,1.0,1.0,1.0,1603883197
