comment_text,comment_speed,comment_service,comment_taste,comment_time
İkramınız için teşekkürler. Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606766897
Güzel.,10.0,10.0,10.0,1606766897
"Her şey mükemmeldi, yanında ikram olarak göndermiş olduğunuz kurabiye ise enfes. Tebrik ederim.",10.0,10.0,10.0,1606766897
Gerçekten başarılıydı...,10.0,10.0,10.0,1606680497
Ekmek çok fazlaydı bu yüzden biraz kuru geldi. Onu düzeltirseniz çok iyi.,9.0,9.0,8.0,1606680497
Cok iyi.,9.0,9.0,9.0,1606594097
Tatlılar çok lezzetli ve çok taze.,10.0,10.0,10.0,1606594097
Tatlılar gerçekten lezzetliydi. Servis kaliteli. Sadece biraz uzun süre beklediğimiz için puan kırdım.,8.0,10.0,10.0,1606594097
"Çok lezzetli ve özenle paketlenmiş, özenle taşınmış bi pastaydı. Teşekkür ederiz.",10.0,10.0,10.0,1606594097
Kuru pastaların hepsi ayrı ayrı çok güzel ve tazeydi.,8.0,10.0,10.0,1606594097
Evimin yanında olmasına rağmen hamburger ve patates kızartması buz gibi geldi. Bir de 40 dk yı geçti.,1.0,1.0,6.0,1606594097
Profiterol ilk yediğimiz gibi yoğun soslu değildi. Sos daha akışkan di. İlk yedigimiz daha muhteşemdi. Nutella li cheescake herzamanki gibi ef sa ne :) ha ayrıca ikram olan kurabiye bu kez poşetten çıkmadı sanırım unutuldu...,8.0,10.0,9.0,1606507697
"Tüm siparişlerim zamanında, sıcak, lezzetli geldi... Paket servis yapan arkadaşın nezaketi ve kurabiyeler için çok mersi kesinlikle tavsiye.",10.0,10.0,10.0,1606507697
"Lezzetli fakat cheesecake iyice yayılmıştı muhallebi gibi yedik, diğer çilekli tatlı gayet lezzetliydi.",5.0,5.0,8.0,1606507697
Bask cheesecake çok güzeldi. İkramınız için teşekkürler.,10.0,10.0,10.0,1606507697
Güzel.,10.0,10.0,10.0,1606421297
Çok güzel ve lezzetliydi ayrıca gelen ikram için de teşekkürler.,10.0,10.0,10.0,1606421297
"Kuryeye tesekkurler. Mercimek çorbası iyi. Salata eh. Ancak, hamburger tam bir facia. Lütfen civar restoranlardan kırk liralık bir menü söyleyip kendinizinki ile karşılaştırın. Patates olarak hazır donmuş ürün kullanıyorsunuz, ekmeğiniz de keza hazır, kalitesiz bir ekmek. Lezzet 0! Fiyatlar uçuk.",6.0,9.0,1.0,1606421297
Bask cheesecakei guzeldi.,10.0,10.0,10.0,1606421297
Nutellalı kaymaklı cheesecake ve ikram kurabiyeler çok lezzetliydi.,9.0,9.0,9.0,1606421297
"Konumu gereği hızı çok iyiydi. Lezzeti zaten her zaman iyi. Sadece istediğim hamburger yerine daha ucuz olan pizzanın gelmesi ile kendimi kandırılmış hissetmeme sebep oldular.. Aç olduğum için değiştirmeye uğraşamadım, yedim.",10.0,1.0,10.0,1606421297
Çok lezzetliydiikram için teşekkürler.,10.0,10.0,10.0,1606334897
Magnolia muhtesemdi. Ama ayni seyi cheesecake icin diyemeyecegim. İkram kurabiye muhtesemdi bayildik.,10.0,10.0,8.0,1606334897
Hayatimda böyle kötü penne arabiate yemedim çok özensiz yapmiş göndermişsiniz size yakişmadi...,9.0,7.0,4.0,1606334897
Jet burger yılan.,10.0,10.0,10.0,1606334897
Mum sayısı azdı (2 pasta için 3 mum 2 maytap) ama yine de pastalar çok lezzetliydi.,10.0,10.0,10.0,1606334897
Elinize sağlık.,10.0,10.0,10.0,1606334897
Çok başarılı tşkler.,10.0,10.0,10.0,1606334897
Çok lezzetsizdi. Makarnalar hamur gibiydi.,6.0,1.0,1.0,1606334897
Lezzetli.,10.0,10.0,10.0,1606334898
Fettuccine alfredo söyledim. Tavuğun tadını beğenmedim ayırmak zorunda kaldım.,9.0,9.0,5.0,1606334898
Muazzam güzel elinize sağlık. Bayıldım. Tesekkurederim. :).,10.0,10.0,10.0,1606248498
Etli pizzetta muhteşemdi elinize kolunuza sağlık. Waffle iyi ama ekler bayattı.,10.0,10.0,9.0,1606248498
"Asiri memnun kaldim. Sadece yapici elestiri yapacagim hamburger ekmegini iyilestirebilirsiniz, ici cok basarili(jetburger). Fiyatlar indirim olmasa civar yerlerin cok uzerinde olur ancak bu pandemi surecinde mantikli bir is yapmissiniz. Cok memnun kaldik ayni gun ikinci siparisi verdik.",10.0,10.0,10.0,1606248498
İkram için teşekkürler.,10.0,10.0,10.0,1606248498
Kurabiye için çok teşekkur ederim :).,10.0,10.0,10.0,1606248498
Herşey çok güzeldi. Kurabiyeler için çok teşekkür ederiz :) iyi ki yakınımızdasınız geceleri magnolyalarınız için krize giriryoruz :).,10.0,10.0,10.0,1606248498
"Geçen gece söylemiştim, kurye çok kibardı çok teşekkür ederim. Bir nokta daha var, porsiyonu çok iyidi. Tavsiye ederim.",9.0,10.0,9.0,1606248498
