comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,9.0,10.0,10.0,1596106975
Güzel.,10.0,10.0,10.0,1596106975
Sucuk biraz daha iyi olabilirdi diğerleri güzel ve doyurucuydu teşekkürler.,10.0,10.0,8.0,1596106975
"Köfte aşırı doyurucu ve boldu, ilk defa tercih ettiğim bir yerdi bundan sonra hamburgerlerimi buradan yiyecegim.",9.0,7.0,10.0,1596106975
"Bazlama arasına köfte ve iki parça domates başka hiç bi şey yok, serviste peçete bile yoktu hiç bi. Şey yoktu.",7.0,1.0,3.0,1596106975
"Tavuk ve pilav çok lezzetli, yanındaki garnitür porsiyona göre çok azdı.",10.0,8.0,10.0,1596106975
Köfteler dolu dolu.,10.0,10.0,10.0,1596106975
"Çiğ geldiği için yiyemedim, köfte tavsiye etmem.",10.0,7.0,1.0,1596106975
Kofteler cok soganli geldi.,10.0,10.0,5.0,1596106975
Harika.,10.0,10.0,10.0,1596106975
Güzel ve hızlıydı gerçekten teşekkürler.,10.0,10.0,10.0,1596106975
"2 ya da 3 dakikada geldi abartmiyorum. Hizi cok iyi. Lezzet de iyi ama ici biraz bos geldi sadece, marul secenegi falan da koysaniz istege gore belki daha iyi olabilir teşekkürler.",10.0,8.0,9.0,1596106975
"Hızlı servis, gayet lezzetli ve uygun fiyat. Köfte söylemek istediğimde ilk tercihim.",9.0,9.0,9.0,1596106975
Başarılı bence sucuk kalite.,10.0,10.0,10.0,1596106976
Güzel.,8.0,8.0,8.0,1596106976
Bu aldığım şeye bitiyorum. Süper aşırı ağır olması dışında ömrümde yediğim en güzel köfteleri yapıyorlar.,10.0,10.0,10.0,1596106976
İzgara sucuk aldik fena degildi.,10.0,10.0,8.0,1596106976
Domates istemiyorum her seferinde ekliyorsunuz lutfen :).,9.0,9.0,9.0,1596106976
Gercekten mukemmel lezzet on numara hizmet.,10.0,10.0,10.0,1596106976
Gerçekten harikaydı.,10.0,10.0,10.0,1596106976
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596106976
Her saat mükemmel aynı tadı alıyorum.,10.0,10.0,10.0,1596106976
Harika lezzetler.,10.0,10.0,10.0,1596106976
Firinda sütlac istedik kanka sütlaç sütlaç degildi içi cekilmis resmen he bide tatlı kasigi koymamislar.,10.0,7.0,8.0,1596106976
"King burger soyledim, lezzetli guzel ama burger degil.",8.0,8.0,7.0,1596106976
Lezzeti güzeldi ama ekmek gönderseydiniz keşke doyardık...,10.0,2.0,9.0,1596106976
Beğenmedim maalesef hamburgerin ekmeği çok kuruydu ayrıca tatlıların hazır olmasınıda beklemiyordum.,8.0,8.0,4.0,1596106976
Ben böyle bir hamburger daha önce yemedim bugün 3 tane söylüyorum.,10.0,10.0,10.0,1596106976
Güzeldi :).,10.0,10.0,10.0,1596106976
Elinize sağlık.,9.0,8.0,8.0,1596106976
"17 dakikda geldi inanılmaz lezzetli ve güzel bir bazlama arası köfteydi, king sporcu menüsüde gayet iyi.",10.0,10.0,10.0,1596106976
Güzel.,10.0,10.0,10.0,1596106976
King sporcu menü adı gibi king... Kurye de çok kibardı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596106976
Köfte/sucuk fena değildi inanılmaz güzel de değildi tabi ama tam verdiğim puanı hakediyor bence.,9.0,8.0,8.0,1593477230
Guzeldi.,9.0,9.0,9.0,1593477230
Çok lezzetliydi serviste çok güzeldi.,10.0,10.0,10.0,1593477230
Güzeldi.,10.0,10.0,10.0,1593477230
Eh.,1.0,1.0,1.0,1593477230
Hız bu sefer yavaştı...,7.0,9.0,8.0,1593477230
Arika beya.,10.0,10.0,10.0,1593477230
Patatesler kuru.,10.0,7.0,1.0,1593477230
Teşekkürler :).,10.0,10.0,10.0,1593477230
Mümkünde siz prinç pilavı yapmayın yada taze yapın.,10.0,1.0,1.0,1593477230
Sucuklar çok kurumuştu.,9.0,9.0,7.0,1593477231
Köfteler güzel.,10.0,10.0,10.0,1593477231
Köfteler pişmemiş çiğ bir şekilde gelmiş resmen.,8.0,5.0,1.0,1593477231
Efsane.,10.0,10.0,10.0,1593477231
Restoranın bir iki yorumunu okuduğumda özellikle köfte söylemekten çekindim açıkçası canımda köfte yemek istiyordu çekine çekine söyledim ama yedikten sonra iyi ki söylemişim dedirten kral köfte.. Elinize sağlık çok beğendim. Teşekkürler. Paketçi arkadaşta çok kibar ve saygılı..,10.0,10.0,10.0,1593477231
"Paketlenmesi, porsiyonu ve hızı gerçekten çok iyi.",10.0,10.0,10.0,1593477231
Kofteler cok lezzetli olmus elinize emeginize saglik cok begendim.,10.0,10.0,10.0,1593477231
Köfteniz cok lezzetli annemin köfteleri ne benziyor tadi harikasiniz.,10.0,10.0,10.0,1593477231
"Servis düzeni kötü, pilav ve etler karman çorman olmuştu açtığımda. Köftelerin tadı rezaletti, sanıyorum tavuk ciğeri koymuşsunuz köftelere, maliyet düşsün diye. Kesinlikle sadece dana, koyun ya da kuzu kıyma değildi o et ki onların bile varlığından şüpheciyim. Allah çarşınıza göre pazar versin dayı.",8.0,5.0,1.0,1593477231
Kofte cok kotu kokuyor o kadar acız ama yıyemedık.,1.0,1.0,1.0,1593477231
Hamburgeri cok guzel dolu dolu kocaman ev yapımı köfteyle muhtesemdi herkese tavsiye ediyorum.,10.0,10.0,10.0,1593477231
"Kısa sürede ve sıcacık geldi, teşekkürler. Hamburger köftesi ve tavuk dışında tava ürünleri zayıftı..",10.0,10.0,7.0,1593477231
Hiza diyecek yok zatenkoftenin lezzetine diyecek yokservise diyecek yokdiyecek tek birsey var hersey yolunda ve koftelerin buyuklugu beni cezbetti doyduk valla elinize emeginize saglik.,10.0,10.0,10.0,1593477231
Tek kelimeyle mü kem mel.,10.0,10.0,10.0,1593477231
Pilav lapaydı biraz köfte içi şişirmiş gibiydi köfte tadı çok vermedi.,8.0,8.0,8.0,1593477231
Hayatımda yemeye çalıştığım en kötü hamburger. Çok üzülüyorum. Hem et hem param boşa gitti.,9.0,9.0,1.0,1593477231
Her zaman ki jet hızında geldi sağolun.,10.0,10.0,9.0,1593477231
Pilavlı menüleriniz aşırı iyi o tav6ğun köftenin tadı... Fakat diğerleri kötü üzgünüm.,10.0,10.0,10.0,1593477231
Süper.,10.0,10.0,10.0,1593477231
Sporcu karışık ızgara söylemiştik köfte güzeldi ama pilav sanırım dünden kalıp tekrar ısıtılmıştı diriydi yiyemedik tavuklar da aynı şekildeydi.,8.0,1.0,4.0,1593477231
Ala expresse tantuni hayırlı işler diler.,10.0,10.0,10.0,1590847485
Sanırım şimdiye kadar yediğimiz en iyi hamburgerdi :) teşekkür ederiz.,10.0,10.0,10.0,1590847485
Kfi.,6.0,6.0,6.0,1590847485
Hayatinda yediğim en lezzetsiz yemekti.,1.0,1.0,1.0,1590847485
Yahu tavuklu bazlama aldım domatez soğanlı bazlama geldi içine de ayıp olmasın diye azcık tavuk koymuşsunuz.,1.0,1.0,1.0,1590847485
