food_id,food_name,food_price,food_category,food_score
525beee1-5e9c-4987-a94b-0c0383a2a817,Sucuklu Kaşarlı Gözleme,"20,00 TL",Gözlemeler & Sandviçler,7.0
83286560-ec25-4ec5-a6bb-1b57738ae953,Peynirli Gözleme,"14,00 TL",Gözlemeler & Sandviçler,7.0
83ec5fe1-ddab-49d2-adc3-6c51b25b2e17,Kıymalı Kaşarlı Gözleme,"20,00 TL",Gözlemeler & Sandviçler,7.0
f1205552-65bc-40ed-ab9c-fa0d5e2831c6,Domates Beyaz Peynirli Gözleme,"15,00 TL",Gözlemeler & Sandviçler,7.0
f12cbb38-14be-4e5d-aca4-7a563a5dc1ae,Kaşarlı Gözleme,"15,00 TL",Gözlemeler & Sandviçler,7.0
275935ac-fba9-4773-9122-602c310bf313,Izgara Köfte,"30,00 TL",Kırmızı Etler,5.0
16b42436-7b1b-4a70-ac58-7c618337f97d,Sac Kavurma,"40,00 TL",Kırmızı Etler,5.0
ae91fabd-9568-473c-a02e-9064a6c2ac05,Dağ Kekikli Tavuk,"26,00 TL",Beyaz Etler,7.0
88c6658f-b56a-4062-811f-841b2a7f74ad,Fesleğen Soslu Tavuk,"26,00 TL",Beyaz Etler,7.0
88c1fc16-2364-4672-a655-76413abb56bb,Kaşarlı Güveç Tavuk,"28,00 TL",Beyaz Etler,7.0
dfbdfe4b-8bfd-4cc3-9071-d1b4a08952c0,Kremalı Mantarlı Tavuk,"26,00 TL",Beyaz Etler,9.0
7f2f97e5-0478-4fc4-a0d5-2cf7c9d25eed,Meksika Usulü Kremalı Tavuk,"26,00 TL",Beyaz Etler,9.0
dd276c37-090e-48db-afa3-71c686613210,Tavuk Sac Kavurma,"30,00 TL",Beyaz Etler,7.0
67fb219e-fd80-49fd-be07-d8ecc00aaa18,Hamburger,"23,00 TL",Burgerler,13.0
8b74c0bd-3a66-4fdc-904c-a9692634b80f,Catch Him! Burger,"35,00 TL",Burgerler,12.0
b0b72e70-dda5-41b2-855d-5ee6d51a855d,Cheeseburger,"25,00 TL",Burgerler,10.0
c2f7d4ed-d3e4-4892-844b-5452f076b8e5,Karışık Sıcak Sepeti,"25,00 TL",Yan Ürünler,4.0
b07b8e3f-ce33-4708-be04-35a69fda081a,Sosis Sepeti,"15,00 TL",Yan Ürünler,5.0
d84587d7-3415-4de2-bf06-6527c55e3f52,Sigara Böreği Tabağı,"14,00 TL",Yan Ürünler,5.0
11a5e4a2-48ba-4e0c-9991-d5660bb8127d,Bonfirit Patates Kızartması,"13,00 TL",Yan Ürünler,5.0
9855be9d-9940-4bbc-9843-cd974a80838d,Tavuklu Sezar Salata,"20,00 TL",Salatalar,5.0
67c72578-dd49-400e-b598-6125e42bb6ed,Kaşık Salata,"15,00 TL",Salatalar,5.0
9bc06b66-a9e8-4493-8d57-5f13059633a9,Ton Balıklı Salata,"22,00 TL",Salatalar,5.0
63da1a5f-1606-46b1-930b-090609df535c,Hellim Peynirli Salata,"20,00 TL",Salatalar,5.0
20e74d94-9854-4913-916d-cf25a7274745,Poşet,"0,25 TL",Poşet,5.0
