comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet iyiydi, puanı niye düşük anlamadım.",10.0,10.0,10.0,1606622096
Çatal kaşık peçete tuz koymayı unutmayın lütfen.,7.0,7.0,7.0,1606449296
Menu lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606362896
Hızlı makul lezzetli.,10.0,10.0,10.0,1606276496
Adrese çarşi yazmişlar dükkan bacada 1 saat 30 dakikada geldi yanında ayranlar yokdu ve buz gibiydi.,1.0,1.0,1.0,1606276496
Kötü.,1.0,1.0,1.0,1606190096
Usta son zaman diye beni boş kefeye koydun sen bu siparişi versen acaba tat alabilir misin.,5.0,1.0,1.0,1606103696
Teşekkürler lezzetli.,8.0,8.0,8.0,1605930896
"Hayatımda yediğim en berbat dürümdü, dürümde demiyim lavaş arası salata içini açıp baktım toplasan 20 gr et yoktu. Keşke 5-6 lira fazla fiyat koyup gerçekten et dürüm satsanız.",3.0,1.0,1.0,1605671696
Sagolun tesekkurler.,9.0,9.0,9.0,1605671696
Beğenmedim.,1.0,1.0,1.0,1605671696
Et koymayı unutmuşlar.,8.0,8.0,1.0,1605585296
Teşekkürler lezzetli.,8.0,8.0,8.0,1605326096
Teşekkürler lezzetli.,8.0,8.0,8.0,1605326096
Hızlı gelmesine rağmen döner çok soğuktu.,8.0,8.0,5.0,1604894096
İyi.,8.0,8.0,8.0,1604807696
Sipariş verirsin 1 saatte gelir. Bir bakarsın ayran eksik olur puanım bundan dolayı bu.,1.0,1.0,2.0,1604721296
Yemek 1 35 dk geldi ve soğumuştu.,1.0,1.0,1.0,1604634896
İyi.,9.0,9.0,9.0,1604548496
Daha hızlı olabilir.,6.0,8.0,8.0,1604548496
Daha hızlı olabilir.,6.0,8.0,9.0,1604548496
Etin tadı yoktu garip bişeydi ya zaten 1 tanesini yiyemedik güzel denebilir mi?... Hiç sanmam ette tad zaten yoktu ve hiç döner gibi değilde sadece ekmek yedim sanki.,3.0,4.0,1.0,1604462096
Lezzetli teşekkürlerlezzetli teşekkürler.,6.0,7.0,8.0,1604116496
Lezzetli teşekkürler lezzetli teşekkürler.,8.0,8.0,8.0,1604116496
50 tl lik karisik izgara soyledik 3 parca tavuk sis 2 tane kirmizi et gonderdiler garnutur yok yanina koyduklari biberler tamamen yanmisti. Bu sondu birdaha hayatta almayiz. 50 tl ye verilen hizmet bu olamaz.,1.0,1.0,1.0,1603992350
Lahmacun buz gibiydi 2 oldu soğuk geliyo.,7.0,1.0,1.0,1603992350
