comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok doyurucu ve lezzetli bir öğündü, ızgarada güzel pişirilmiş tavuk ile lavaş, bulgur pilavı, domates ve biber geliyor. Teşekkür ederim.",8.0,8.0,9.0,1605467375
Mükemmel.,10.0,10.0,10.0,1605467375
Tavuklar çok iyi pişmişti bulgur pilavı çok lezzetliydi.,10.0,10.0,10.0,1605467375
Tavuklar efsane bulgur pilavı efsane köftede çok güzel.,10.0,10.0,10.0,1605467375
Lezzet güzel ama fiyatlar artıyor sanki.,10.0,10.0,10.0,1605380975
Notları okuyun. Ve de ürünlerin yanına patates veya pirinç pilavı seçeneği ekleyin gerekirse de ek ücret alın.,10.0,6.0,10.0,1605294575
"Joker ile sipariş verdim, dolu dolu bir porsiyon geldi. Hakkından fazlasını veren işletme. Işık hızında teslimat. İkramları da cabası. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1605294575
"Peçeteler servis malzemeleri kapalı poşetler içerisindeyim, kurye maskeliydi, gayet güvenli bu dönemde tercih sebebi.",10.0,10.0,10.0,1605294575
3 adet kızarmış tavuk menüye bir salata bir haydari koyulması üzücü kızarmış tavukları iyi pişmemişti çiğdi joker diye özenilmemiş sanırım hayal kırıklığı oldu.,8.0,1.0,1.0,1605121775
Her akşam sipariş veririm neredeyse harikasınız.,10.0,10.0,10.0,1605121776
Bir saat de geldi ve soğukdu tadı parasına asla ama asla değmiyor bence gayet başarısızdı.,1.0,1.0,1.0,1605035376
Artık mangal yapmıyoruz ustanın eline sağlık bu değerlendirmem bir önceki siparisim icin şimdi yeni sipariş verdim.,10.0,10.0,10.0,1605035376
Çok hızlı ve lezzetliydi fakat özellikle notlara pişmiş soğan istediğimi yazmama rağmen 1 liralık maliyetini çok görmüşler canları sağolsun.,10.0,1.0,10.0,1604862576
Herzamanki gibi güzel.,9.0,9.0,9.0,1604776176
"Tavukların baharatı azdı, bide yanına ufak bi salata ve sumaklı soğan koysanız daha iyi olur.",9.0,10.0,9.0,1604776176
Tavuklarda sanki bi sos yada marinasyonmu mu var bilmiyorum tadını çok bozuyor.,9.0,9.0,5.0,1604776176
İyiydi.,10.0,10.0,10.0,1604689776
Tarkan-sen başkasın.,10.0,10.0,10.0,1604689776
Tavugun enguzel hali.,10.0,10.0,10.0,1604516976
Lezzet 7/10 derim fakat fiyat ve porsiyon çok makul porsiyon 10/10.,10.0,10.0,10.0,1604516976
Mangal yapmaya gerek yok söyle usta göndersin 10 numara.,10.0,10.0,10.0,1604516976
Hep aynı lezzet yıllardır değişmeyen tek adresssss.,10.0,10.0,10.0,1604516976
Kelebeği beğenmedim fakat sizi sevdiğimizi değiştirmez :).,10.0,10.0,9.0,1604344176
Balçovada tek geçerim. Asla pişman etmez.,10.0,10.0,10.0,1604257776
Spor yapan insanlar için vazgeçilmez...,10.0,10.0,10.0,1604257776
İyu.,10.0,10.0,10.0,1604257776
İyi.,8.0,8.0,8.0,1604257776
59 dk yemek lezzetliydi.,5.0,10.0,10.0,1604171376
Yine harikasınız bişey yazmaya gerek yok.,10.0,10.0,10.0,1604171376
Yanlış sipariş geldi. İncik yerine göğüş yollamışsınız. Muhtemelen kurye karıştırdı.,1.0,1.0,1.0,1604047230
"Klasik kalite, fp.",10.0,10.0,10.0,1604047230
Basarili.,10.0,9.0,9.0,1604047230
Yine güzel bir tavuk göğüs yedim. Notlarımı okuyup eksiksiz gerçekleştirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604047230
Doyurucu efsane.,8.0,10.0,10.0,1604047230
Posiyonu bol. Tavuklar güzel pişmişti.,10.0,9.0,9.0,1604047230
On numara.,10.0,10.0,10.0,1604047230
Güzel.,10.0,10.0,10.0,1604047230
Bütün tavuk içi biraz çiğ idi onun dışında gayet iyi.,10.0,7.0,10.0,1604047230
Yine her zaman ki gibi müthiş hijyenik ve bol ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1604047230
Balçovada sizi tek geçerimmm ustam elinize sağlık 10. 10. 10. 10.,10.0,10.0,10.0,1604047231
Eğer ki bu dükkanı kapatır başka bir semte geçerseniz haber verin beraber gidelim canım abilerim!,10.0,10.0,10.0,1604047231
Fişimiz gelmedi. Yarın getircez dediler yine gelmedi. Dükkanı aradık tamam dediler yine gelmedi. Beğensem de tekrar spariş vermiycem.,8.0,2.0,8.0,1604047231
Sporcu menüsü söyledim tavuklar yağ yüzerek geldi madem sporcu menüsü yaptınız birazcık dikkat ederseniz en azından ne söylediğimizi bilelim.,8.0,3.0,3.0,1604047231
Hatalı sipariş geldi. Tuz kullanımını biraz dusurmeliler.,9.0,9.0,5.0,1604047231
Harika bi lezzet hizi servisi on numara tavuklari zaten cok guzel fakat pilavlari muhtesem.,10.0,10.0,10.0,1604047231
Diğerlerine göre daha iyi ama biraz daha dikkatli olunmalı çünkü üzerinde tüyler vardı ve içi pişmemişti diğerleri daha pis ama sizde lütfen dikkat edin.,9.0,6.0,8.0,1604047231
Her şey çok güzel. Ellerine sağlık tüm çalışanların.,10.0,10.0,10.0,1604047231
"Yeşil gözlü kuriye abimizin nezaketi ve maske takması süper, yemekleriniz zaten her zmn 10 numara :).",10.0,10.0,10.0,1604047231
Bulguru tavuğu her şeti efsane.,10.0,10.0,10.0,1604047231
Müptelasıyız..,10.0,10.0,10.0,1604047231
Notlar okunuyor hızlı ve lezzetli servis muazzam tuzdan çatalı bıçağına ıslak mendiline gayet doyurucu teşekkürler.,10.0,10.0,10.0,1604047231
"Tavuk ve pilav mükemmel, mezeler berbat.",7.0,8.0,6.0,1604047231
Hızlı doyurucu.,10.0,10.0,10.0,1604047231
Baharat sos olmasın yazdığım halde son 2 siparişimde baharatlı geldiği için kırdım puanını.,9.0,5.0,9.0,1604047231
Samimi söylüyorum hayatımda yediğim en güzel tavukları yapan yerdir kendileri. Çizginizi bozmadan bu şekilde mükemmel işler yapmaya devam etmenizi çok isterim. Bol bol sipariş verin arkadaşlar pişman olmazsınız.,10.0,10.0,10.0,1604047231
Her siparişimde sanki evde mangal yapmış gibi hissediyorum herşeyiyle mükemmel çok lezzetli lütfen bozmayın.,10.0,10.0,10.0,1604047231
Yakmişsıniz ya cok kötüydü.,10.0,10.0,5.0,1604047231
Hızlı ve notlar okunuyor çok güzel.,10.0,10.0,10.0,1604047231
Pilavınız çok tuzlu.,9.0,9.0,7.0,1604047231
"Ana yemeklere, (gerekirse ek ücret karşılığında) bulgur pilavı yerine pirinç pilavı veya patates kızartması seçeneği sunulsa, çok iyi olur.",8.0,7.0,8.0,1604047231
Allah sizden razı olsun 1. 5 yıldır ne rica etsem hepsini yaptınız ettiniz. Lezzetiniz zaten bambaşka. Tüm ekip olarak iyi ki varsınız.,10.0,10.0,10.0,1604047231
Süperdi hergün söyliycem sanırım.,10.0,10.0,10.0,1604047231
Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1604047231
20 liraya dünyaları yedik.. Tavuk şiş sulu sulu. Bunu yemeden ölseydim gözlerim açık gidermiş.,10.0,10.0,10.0,1604047231
Lezzet aynı ama garnitür azalmış.,10.0,10.0,10.0,1604047231
10 numara işletme.,10.0,10.0,10.0,1604047231
Tavuklar çok lezzetliydi kurye arkadaş çok kibar ve nazik ti elinize saglik.,10.0,10.0,10.0,1604047231
Her şey mükemmeldi.,10.0,9.0,10.0,1604047231
Tavukların bazıları yanmıştı.,9.0,9.0,4.0,1604047231
Notlar dikkate alınmış 14 dakikada geldi 5 dk soğuması için bekledim. En büyük ads.,9.0,9.0,9.0,1604047232
Hızlı ucuz lezzetli.,9.0,9.0,9.0,1604047232
Servis hızı ve lezzet gayet yeterliydi fakat ekstra kaşar ve lavaş istemiştim. Ücretini almalarına rağmen paketi açtığımda ikisinin de olmadığını farkettim. Daha dikkatli olsanız güzel olurdu.,9.0,2.0,8.0,1604047232
10 kere söylediysem 10 kere ne tat değişti ne servis o yüzen 10 numara :).,10.0,10.0,10.0,1604047232
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604047232
Izgara tavuk göğüs sipariş verdik fakat iclerinden 2 parçanın tam pişmiş geriye kalanların hepsi çöp. Lütfen biraz daha dikkat edin...,7.0,7.0,4.0,1604047232
"Yazmamıza rağmen içi pişmemiş geliyor, üstü siyah içi kırmızı tavuk yemek için tercih edebilirsiniz.",2.0,7.0,7.0,1604047232
Güzel.,10.0,9.0,10.0,1604047232
Çok çok çok azıcık tuzluydu. Mükemmel.,10.0,10.0,10.0,1604047232
Tereddütsüz sipariş verilebilecek bir yer.,10.0,10.0,10.0,1604047232
"Doyurucu, hesaplı ve lezzetli.",8.0,9.0,10.0,1604047232
10 numara.,10.0,10.0,10.0,1604047232
Tavuk siparişini çok beğenmiştim fakat köfte için aynı şeyi söylemek çok mümkün değil.,8.0,9.0,7.0,1604047232
Hijyen üst seviyede kurye güler yüzlü fiyatlar çok uygun ve doyurucu öğrencilere birebir.,10.0,10.0,10.0,1604047232
Gayet lezzetli.,8.0,9.0,9.0,1604047232
Her zaman hızlı ve lezzetli bravo.,10.0,10.0,10.0,1604047232
Tavuğun içi çiğ kalmıştı biraz daha pişmesi gerekiyordu.,10.0,8.0,7.0,1604047232
Herzamanki gibi süper.,10.0,10.0,10.0,1604047232
Gerçekten çok güzeldi.,10.0,10.0,10.0,1604047232
Herseyiyle guzel tam fiyat/performans. Sadece menu icindeki garnituru biraz arttirmanizi tavsiye ederim yinede tam 10 puanlik...,10.0,10.0,10.0,1604047232
Baharat istemiyorum sipariş notuma rağmen baharatlı geldi. 20-30 dk teslim süresi belirtilmiş. 42 dakika da geldi.,7.0,9.0,8.0,1604047232
10 numara.,10.0,10.0,10.0,1604047232
Yanık yanık tavuk yedik. Tam rezalet. Kendi yiyemeyeceğiniz malzemeyi başkasına parayla yedirmek nasıl bir vicdan?,10.0,1.0,1.0,1604047232
Her zaman ki gibi 0 hata 10 numara lezzet.,10.0,10.0,10.0,1604047232
"Bütün şehirde fiyat performans olarak yiyebileceğiniz en güzel en düzgün en kezzetli restorant, işletmecisini tebrik ediyorum ellerinize sağlık...",10.0,10.0,10.0,1604047232
Ailecek seviyoruz.. Balçova da en çok sipariş verdiğimiz yer... Allah bol kazançlar versin.,10.0,9.0,9.0,1604047232
"Tavuk göğüslerini ince kesmeniz çok güzel oluyor, ayrıca közlenmiş soğanlar için de teşekkürler, genel olarak her şey yine çok lezzetliydi.",10.0,10.0,10.0,1604047232
Çok teşekkürler lezzetli güzel hızlı.,10.0,10.0,10.0,1604047232
Enfes.,10.0,10.0,10.0,1604047233
Cok lezzetliydii.,10.0,10.0,10.0,1604047233
"Tat, hız ve lezzet mükemmel ama kuriyeniz maske taksın lütfen.",10.0,10.0,10.0,1604047233
Sipariş verirken bile ağzım sulanıyor.,10.0,10.0,10.0,1604047233
Hep ama hep son hiz ve harika.,10.0,10.0,10.0,1604047233
Toprağım veriyor bu işin hakkını.,10.0,10.0,10.0,1604047233
Her zamanki gibi lezzetli 10 üzeri 10.,10.0,10.0,10.0,1604047233
"I would like to report this: wetr ied to pay by card but after onetr y, the delivery man told us his asset to pay by card was out of battery. So we paid cash 40try. But 40try have been withdrawn from our account. So we paid twice, how to fix this?",8.0,2.0,8.0,1604047233
"Çok hızlı, leziz.",10.0,10.0,10.0,1604047233
Yorumları dikkate alan firma teşekkürler.,10.0,10.0,10.0,1604047233
Kalitenin adresi.,10.0,10.0,10.0,1604047233
Lezzetli ve sıcak.,10.0,10.0,10.0,1604047233
On numara aga.,10.0,10.0,10.0,1604047233
Her zaman sipariş verdiğim sevdiğim bir yerdi am şimdilerde soğan salatası bomboş içinde ne yap ne limon var közlenmiş soğan desen sadece azıcık ateşe tutulmuş eski kaliteniz kalmamış inşallah düzeltirsiniz.,9.0,3.0,9.0,1604047233
Her defasinda ayni lezzette ve dogru pisirilmis.,10.0,10.0,10.0,1604047233
10 numara 5 yıldız...,10.0,10.0,10.0,1604047233
Ellerinizr sağlık gayet güzeldı joker olmasına ragmen efsane.,9.0,10.0,10.0,1604047233
Hüseyin usta teşekkürler.,10.0,10.0,10.0,1604047233
Devam...,10.0,10.0,10.0,1604047233
Lezzetler ayrı güzel ama kurye arkadaşa yıldızlı 10.,10.0,10.0,10.0,1601417487
"Hızlı servis, lezzetli tavuklar. Fakat mutlaka pirinç pilavını da seçenekler arasına eklemelisiniz.",10.0,9.0,10.0,1601417487
Tebrikler...,10.0,10.0,10.0,1601417487
Herşey güzeldi.,9.0,9.0,9.0,1601417487
Hızlı eksiksiz ve extralar ile geldi. Tadıda lezzetli.,10.0,10.0,10.0,1601417487
Tuzu biraz daha az kullanılmalı.,9.0,8.0,9.0,1601417487
İkramlarınız bol ve lezzetli kuryeleriniz güleryuzlu başarılar...,10.0,10.0,10.0,1601417487
Siz mükemmelsiniz.,10.0,10.0,10.0,1601417487
"Yanına turşu koyarlarsa, servis daha güzel olacak.",9.0,7.0,9.0,1601417487
Tek tavsiyem közlenmiş soğan eklenebilir ızgara ürünlerin yanına.,10.0,10.0,10.0,1601417487
Çok iyiydi.,10.0,10.0,10.0,1601417487
Fazlasıyla iyiydi. Çekinmeden sipariş edin derim.,9.0,10.0,10.0,1601417488
Herşey çok lezzetli.,10.0,10.0,10.0,1601417488
"Balçovada çizgisini bozmayan, porsiyonu en doğru işletme.",10.0,10.0,10.0,1601417488
İşinizi hakkıyla yapıyosunuz oldukça lezzetli ve doyurucu.,10.0,10.0,10.0,1601417488
Puanınızı hakediyorsunuz.,10.0,10.0,10.0,1601417488
"İşlerini iyi yapan restoran. Lezzet harika. Fiyat makul, hatta ucuz. Doyurucu mu? Fazlasıyla doyarsınız. Ustaların eline sağlık.",10.0,10.0,10.0,1601417488
Gayet başarılı.,10.0,10.0,10.0,1601417488
"10da10 tam anlamıyla muazzam normalde bulgur pilavı yemememe rağmen çok sevdim tadını, tavuğa zaten diyecek bir şey yok harika, favori mekanım oldu burası.",10.0,10.0,10.0,1601417488
Elinize sağlık 10 numara 5 yıldız.,10.0,10.0,10.0,1601417488
Efsoooooo.,10.0,10.0,10.0,1601417488
Çok doyurucu bir porsiyondu elinize emeginize sağlık.,10.0,10.0,10.0,1601417488
Tek kelimeyle harika.,10.0,10.0,10.0,1601417488
Sürekli sipariş verdiğimiz lezzetinden memnun olduğumuz bir mekan ancak... Gelen servis elemanlarının gerek motorda gerek kapıda ödeme esnasında maske takmamaları üzücü telefonla arayıp sikayetimizi yaptık bir sonraki siparişte aynısı olmaz insallah.,9.0,1.0,9.0,1601417488
"İlk defa 10 verdim, sosu, pişmesi, lezzeti herşeyiyle açık ara iyi!",10.0,10.0,10.0,1601417488
Çok başarılı.,10.0,10.0,10.0,1601417488
Bu yoğunlukta notlara bile dikkat ediyorlar siz adamsınız.,10.0,10.0,10.0,1601417488
Bu ne hız 6 dk da elimdeydi.,10.0,10.0,10.0,1601417488
Tavuğunuz güzel olabilir ama urfalı olduğum için sevemedim damak tadıma hitap etmedi belki de izmir şartlarına göre güzeldir bu yüzden ortalama bi puan veriyorum.,6.0,6.0,6.0,1601417488
Bir gün gelip izlicem nasıl bu kadar lezzetli yapıyonuz :).,10.0,10.0,10.0,1601417488
Guzeldi acili ve soslu kanat.,9.0,9.0,8.0,1601417488
"Tavuk kanatlardaki sos hoşuma gitmedi. Çok fazla köri var gibi geldi. Sos seçeneği olsa keşke, köri sevmediğim için yemeği bitiremedim. Normal köri olmayan salçalı bi kanat sosı da olsa seçeneklerde süper olur.",10.0,10.0,7.0,1601417488
"Fiyatı porsiyonuna göre çok uygun, sıcak hızlı ve lezzetli, tasiye ediyorum aç kalmazsınız.",10.0,10.0,10.0,1601417488
Olması gerektiği gibi.,10.0,10.0,10.0,1601417488
Çok iyi.,10.0,10.0,10.0,1601417488
10 dk içinde mükemmel enfes tavuk süpersiniz.,10.0,10.0,10.0,1601417488
"Hiç bozmuyor, gayet hızlı ve lezzetli.",10.0,10.0,10.0,1601417488
Her zaman ki gibi süper.,10.0,10.0,10.0,1601417488
Efsanesiniz izmir de 1 numara.,10.0,10.0,10.0,1601417488
Sadece kanat istedik ama daha çok but göndermişler.,10.0,5.0,8.0,1601417488
Tadı damaklarda bırakan lezzet. Teşekkürler!,10.0,10.0,10.0,1601417488
Notu okusalardı 10 10 10 verirdim yine de güzel bi işletme.,10.0,9.0,10.0,1601417488
"Hem sıcak hem leziz mükemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1601417488
Her gün en az 1 kere yemezsem rahat uyuyamıyorum ellerinize sağlık harika kuryelerin hepsinde çok güler yüzlü.,10.0,10.0,10.0,1601417488
Fiyatın benzerlerine göre uygun olması nedeniyle çok düşük beklentiyle sipariş verdim. Tek kelimeyle mükemmeldi. Tavuklar çok güzel pişmiş yanmamış veya kurumamış. Marinasyonları çok lezzetli. Yanında gönderdikleri salata yediğim en lezzetli ikram salataydı. Şiddetle tavsiye ederim. Elinize sağlık.,10.0,10.0,10.0,1601417488
Paketlere paket lastiği gibi birşey geçirirseniz sevinirim bulgur pilavı yere dağıldı.,10.0,7.0,10.0,1601417488
"Süpersiniz, elinize emeğinize sağlık.",10.0,10.0,10.0,1601417488
"Genellikle buradan söylerim. Güzel yapıyorlar, fiyatları da makul. Öneririm.",10.0,10.0,10.0,1601417488
Oldukca guzeldi.,10.0,10.0,10.0,1601417488
Malesef tavuklar çiğ geldi yiyemedik.,5.0,9.0,1.0,1601417488
Herzaman harika müthiş lezzet.,10.0,10.0,10.0,1601417488
Sürekli sipariş veriyoruz hiç sorun yaşamadık özellikle bulgur pilavı super.,10.0,10.0,10.0,1601417488
Ellerinize sağlik.,10.0,10.0,10.0,1601417488
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601417488
Her daim mükemmel.,10.0,10.0,10.0,1601417488
"Hızlı, doyurucu, fiyat uygun daha ne yiyip durun :).",10.0,10.0,10.0,1601417488
Hızlı lezzetli.,10.0,8.0,10.0,1601417488
"Her zamanki gibi sıcak ve lezzetliydii, tesekkurlerr.",10.0,10.0,10.0,1601417488
İlk defa yedim lakin gerçekten beklediğimden daha güzel yemek hızlı ve güzel ayrıca tertemiz emeği geçenlere teşekkür ederim saygılar.,10.0,10.0,10.0,1601417488
Hızlı ve sıcaktı lezzeti de şahane.,10.0,10.0,10.0,1601417488
Cok yavaş.,1.0,2.0,3.0,1601417488
Güzeldi.,8.0,8.0,8.0,1601417488
Anneme yollamıştım. Lezzeti şahane servis hızlıymış çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1601417488
Tavuklarınız porsyonlarınız oldukça güzel lezzetli.,10.0,10.0,10.0,1601417488
Muhteşem. Balçovada favori barbekücüm.,10.0,10.0,10.0,1601417488
Çok pişmiş olsun dedim tam istediğim gibi geldi. Porsiyon gerçekten doyurucu. Sıcak ve lezzetliydi sosu çok güzeldi. Fiyat ve porsiyondan dolayı artık evde tavuk pişirmeyi düşünmüyorum.,10.0,10.0,10.0,1601417488
Notlar dikkate alınmıyor.,4.0,4.0,4.0,1601417488
Maske konusunda lütfen daha hassas olalım.,9.0,1.0,10.0,1601417488
"Tavuğun içinden kemik parçası çıktı. Puan kırmadım, lezzeti yerindeydi. Biraz daha dikkat.",8.0,9.0,9.0,1601417488
Pilavı ayrı bir kaba koymaları çok güzel oldu çok :) elinize sağlık.,10.0,10.0,10.0,1601417488
İdare eder güzel.,8.0,8.0,8.0,1601417489
Olmasi gerekeni en iyi sekilde yaptiginiz icin tesekkur ederim.,10.0,10.0,10.0,1598787743
Bu sefer midemi bozdu nedenini bilmiyorum. Sizi de suçlamak istemem kalitenizi biliyorum.,10.0,9.0,8.0,1598787743
Gayet başarılı.,10.0,10.0,10.0,1598787743
İnanılmaz düşünceliler. Yazdığım her notu dikkatle okuyorlar. Lezzet desen muhteşem. Her kuruşuna değiyor.,10.0,10.0,10.0,1598787743
Bir çok kez sipariş verdim ilk kez karısıklık yaşadım dondurmam küçük geldi.,10.0,1.0,6.0,1598787743
"I like it really, but sometimes the chicken is not cooked well!",10.0,10.0,6.0,1598787743
Efsanesiniz efsane. 3lu baget menu favorimiz. Herzaman bu sekilde kalin allah bol isler nasip etsin. Getir. :).,10.0,10.0,10.0,1598787743
Köfteler az ve çok pişmişti.,8.0,6.0,4.0,1598787743
"Gerçek anlamda soğan halkasi ve tavuk göğsü efsoydu, hakkınızı helal edin.",10.0,10.0,10.0,1598787743
Superrr elinize sağlık...,10.0,10.0,10.0,1598787743
"Elinize emeğinize sağlık,.",10.0,10.0,10.0,1598787743
"Lezzet güzel fakat gramaj azdı muhtemelen, tartma imkanımız yok malum. Eskiden daha bol olurdu.",7.0,8.0,8.0,1598787743
Porsiyonlari çok bol.,9.0,9.0,9.0,1598787743
Maskesiz kurye.,9.0,1.0,7.0,1598787743
Çok pişmiş istemiştim ancak içi yeterince bile pişmemiş ti bulgur pilavı lezzetliydi.,9.0,10.0,5.0,1598787743
"Good servive, good and great.",9.0,9.0,10.0,1598787743
Bu kadar kötü olcagını tahmin etmemiştim.,1.0,2.0,1.0,1598787743
Efso.,10.0,10.0,10.0,1598787743
Gril tavuk 3 söyledik 2 tam 10 baget gelenler 3 tane tam baget yok aradık söyledik tamam dediler dedikleriyle kaldılar.,6.0,4.0,2.0,1598787743
Eksiden evde balık pişirmezdim kokuyor diye. Dışarıdan sipariş ederdim. Artık evde tavuk da yapmama gerek kalmadı sayenizde. Canavar gibi yapıyorsunuz. Elinize sağlık.,10.0,10.0,10.0,1598787743
15 dakika içinde geldi. Tadına lafım yok. Tavuk işinde sayılı işletmelerden. İnşallah bozmadan devam edersiniz.,9.0,8.0,9.0,1598787743
Biz beğendik şefim.,7.0,10.0,10.0,1598787743
Harika lezzet ve sunum.,10.0,10.0,10.0,1598787743
14 dakikada geldi.,10.0,10.0,10.0,1598787743
Çok memnun kaldım lezzetli hızlı ve müşteri memnuniyetine önem veren bir kurum.,10.0,10.0,10.0,1598787743
Tavuk denince akla gelen herkese sizin reklamınızı yapıyorum :).,10.0,10.0,10.0,1598787743
Lezzet ve servis güzel lakin ben hayatımda bu kadar hızlı teslimat görmedim 15 dakika sürmeden elime ulaştı. Teşekkürler.,10.0,10.0,10.0,1598787743
On numara beş yıldız sevdik. Tavuk küçüktü sadece!,10.0,10.0,10.0,1598787743
Kuryeler maske kullanmalı. Böyle hassas zamanlarda bile dikkat edilmiyorsa başka yerden sipariş vermek zorunda kalıyoruz. Üzgünüm.,8.0,1.0,8.0,1598787744
"Elinize emeğinize sağlık, temiz iş.",10.0,10.0,10.0,1598787744
"Balçovada başka yerlerden de 1kg alıyorum, buradan da ama buranın porsiyonu hep daha çok ve her zaman taze, teşekkürler.",10.0,10.0,10.0,1598787744
Beğendim.,9.0,9.0,8.0,1598787744
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1598787744
Çok güzel.,10.0,10.0,10.0,1598787744
Teşekkürler.,10.0,10.0,10.0,1598787744
Tamam hadi ayranı unuttunuz iade ettikte çatal bıcağı nasıl unutursunuz köpüğü kıra kıra yemek zorunda kaldım.,10.0,1.0,1.0,1598787744
Böyle bir tavuk yok yani acaba mı demeyin tavuk incik deneyin bugüne kadar yediklerimiz tavuk değilmiş valla geç keşfettim sizi özür dilerim.,10.0,10.0,10.0,1598787744
Yemek sepetinden sipariş ettiğim en lezzetli yemek ellerinize sağlık.,8.0,9.0,10.0,1598787744
Harika.,10.0,10.0,10.0,1598787744
Not kısmını okumanızı rica ederim.,10.0,6.0,10.0,1598787744
50 dakikada geldi hadi yoğunluk olabilir ama kurye temassız teslimata uymadı insanların sağlığını riske atmayın.,7.0,1.0,9.0,1598787744
"Doyurucu, lezzetli, mkul fiyat. Elinize sağlık.",10.0,10.0,10.0,1598787744
Çok başarılı.,10.0,10.0,10.0,1598787744
Salata çok az 4 kişiye 1 kişik bile olmayan salata geldi.,9.0,8.0,10.0,1598787744
Uzun zamandır getirdikleri ilk kötü kızarmış piliç. Kurumuş çok baharatli... Alışık değiliz bu duruma... İyi siparişlerimiz oldu hep buradan bu sefer üzdü.,8.0,8.0,8.0,1598787744
"Düzenli sipariş veriyorum her şey çok güzel, biraz da notlara dikkat ederseniz kusursuz olacaksınız :).",10.0,10.0,10.0,1596157998
İyiydi.,10.0,10.0,10.0,1596157998
Mükemmel!,10.0,10.0,10.0,1596157998
Gayet güzeldi.,10.0,10.0,10.0,1596157998
Tavuk çok fazla sevmeyen biri olarak tümünü bitirdim. Bulgur pilavını çok sevdim. Lezzeti güzel.,6.0,9.0,9.0,1596157998
10 numara lezzet.,10.0,10.0,10.0,1596157998
Patatesi neden kaldırdınız.,10.0,10.0,10.0,1596157998
"Gece sipariş verdiğimde her seferinde aynı şey bulgur pilavı yerine kuru patates kızartması koyuyorlar, bunu belirtmeleri gerek ya da müşterinin insiyatifine bırakmaları lazım. Bulgur yok deseler sipariş vermezdim belki.",10.0,1.0,10.0,1596157998
"Tam beklediğim gibiydi, şahanesiniz. Hem doyurucu hem cep dostu lütfen böyle devam edin :).",10.0,10.0,10.0,1596157998
"Patates için teşekkür ederim, lezzetli temiz ve hızlı.",10.0,10.0,10.0,1596157998
Tam kıvamında pişmiş gayet lezzetli.,10.0,10.0,10.0,1596157998
Jersey mükemmel.,10.0,10.0,10.0,1596157998
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1596157998
