comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606686462
Gerçekten hızlı geldi ayran söylememiş olmama rağmen ayran da koymuşsunuz teşekkür ederim fakat sizin için söylüyorum lahmacunun harcını değiştirirseniz sevinirim pek beğenmedim.,10.0,10.0,8.0,1606600062
Tam pişmemiş.,4.0,5.0,1.0,1606600062
Güzel.,10.0,10.0,10.0,1606513662
Lahmacun hamurdu ve çok kalındı.,10.0,10.0,1.0,1606513662
Küçük bir ricada bulundum dikkate almışlar teşekkür ederim. Süper lezzet...,10.0,10.0,10.0,1606427262
Çok güzeldi lavaşı da adanası da.,10.0,10.0,10.0,1606427262
Pizzayı beğendim ustanın ellerine sağlık fakat biraz geç geldi o yüzden kırdım birde kola ile yemek çeşidini farklı paketlerdeniz sevinirim. Kolay gelsin...,8.0,10.0,10.0,1606427262
Bi peçete koyulabilirdi poşete ve adana aldığınız paranın hakkı değil poşetleme ve lezzeti duzeltmenizi tavsiye ederim.,8.0,1.0,1.0,1606427262
Bidaha ki daha iyi olur umarım.,10.0,10.0,10.0,1606340862
Yıllardır ilk defa bana yorum yaptırabilecek kadar kötü bir restoranttı.,1.0,1.0,1.0,1606340862
Lezzet fena degildi ama buz gibi geldi.,5.0,5.0,5.0,1606340862
Urfa dürümü beğendim ve hızlı da geldi işletmeyi öneririm. Notlara da dikkat edildiği için de ayrı bir teşekkürü hak ediyor...,10.0,10.0,10.0,1606340862
Elinize sağlık çok lezzetliydi oldukça da hızlı geldi.,10.0,10.0,10.0,1606340862
Pizza fiyata göre normal. Ancak lütfen kaliteli sosis salam kullanın gerekirse fiyat artsın.,8.0,5.0,1.0,1606340862
Gayet güzeldi elerinıze sağlık başarıların devamına dilerım.,10.0,10.0,10.0,1606254462
İyiydi.,8.0,8.0,8.0,1606254462
Çatal bıcak koymamışlar salata meze koymuşlar.,3.0,5.0,8.0,1606254462
"Lezzet güzeldi fakat siparişim 1 saat 20 dk da gelmesi ne lezzet bıraktı ne iştah. Biraz gecikme olur anlarim yoğunluk vardır vs. 1. 20 nedir :( en azından müşteriyi arayın k. Bakmayın şu var bu var gecikicez deyin, yazık.",1.0,1.0,9.0,1606254462
Hiç memnun kalmadım hizmet çok kötü.,1.0,1.0,1.0,1606254462
3 defa sipariş verdim hepsinde buz gibi geldi. 2. Siparişte içeceklerle siparişin aynı poşete koyulmaması konusunda uyarmıştım telafi ediceklerini söylediler yine aynı geldi notlarada dikkat edilmedi adana dürüm içine maydanoz yerine roka konulmuştu.,3.0,1.0,5.0,1606081662
Çok lezzetli..,10.0,10.0,10.0,1606081662
10 numara 5 yıldız.,10.0,10.0,10.0,1606081662
Güzel.,10.0,10.0,10.0,1605908862
Hocam siz dürüm yapmayın gerçekten gece vakti hem sert bi lavaş hemde malzemesi zayıf 30 lira verdim kusura bakmayın pisman oldum ilk ve sondu.,3.0,3.0,3.0,1605908862
Özellikle kuşbaşılı pidesini tavsiye ederim mükemmeldi..,10.0,10.0,10.0,1605908862
1 litre kola söylememize rağmen bir kutu yolla yollamanız gerçekten güzel bir hareket değildi.,6.0,2.0,8.0,1605822462
"Hızlı geldi adana ve lahmacunu gayet güzel, ayran ikramları için teşekkürler. Tek ricam içeceklerle siparişi aynı yere koymazsanız çünkü yemek soğuyor. 10/10.",10.0,10.0,10.0,1605822462
Lezzetli.,10.0,10.0,10.0,1605736063
Kaşarlı kıymalı pideler çok iyiydi fakat sade kıymalı pideler in tuzu çok azdı. Turşu biberler acı değildi ama genel olarak birçok restoran içinde başarılı.,10.0,10.0,9.0,1605649663
Herşey mükkemeldi elinize emeğinize sağlık hem bol hem lezzetli süperdi siparişleri getiren abi içinde ayrıca teşekkürler sıcacık getirdi yemekleri.,10.0,10.0,10.0,1605649663
2 kişi 30 ye doyduk yeter.,9.0,9.0,9.0,1605563263
Gayet başarılı lezzetliydi herkeze tafsiye ederim teşek kür ederim.,10.0,10.0,10.0,1605476863
Ürünlerinizin lezzeti ve özellikle ikramlarınız için çok teşekkür ederim.,10.0,10.0,10.0,1605476863
