comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi. Ama biraz tuzlu pizza. Onu nasıl halledersiniz bilmiyorum.,9.0,9.0,7.0,1606736429
Pizza gayet güzeldi ayrıca ilk kez kadın kurye gördüm bu konuda da sizi takdir ediyorum. Yalnız pizzanın kesiminde sıkıntı var doğru düzgün kesilmeden geliyor ve dilimler dağılıyor kesime dikkat ederseniz güzel olur.,10.0,9.0,10.0,1606736430
Fiyatlar neden arttı.,9.0,9.0,9.0,1606736430
Nota özellikle çok hızlı gelmenize gerek yok yazmıştım ancak sizin hızınıza kimse yetişemez sanırım bir kez bile verdiğim siparişten ne hız ne lezzet açısından pişman olmadım çok teşekkür ederim.,10.0,10.0,10.0,1606650030
Güzeldi.,8.0,8.0,8.0,1606563630
Kurye teslimat esnasında maske takmıyordu böyle bir dönemde buna dikkat edilmemesi tadımı kaçırdı.,6.0,5.0,8.0,1606563630
Fena değil.,10.0,10.0,10.0,1606563630
Kesmemişler bile.,1.0,1.0,1.0,1606563630
"Çıtır tavuk dürüm ve patates cipsi istedik. Hepsi kızartma, 10 dakikada olan ürünler. Evimize 30 saniyelik mesafede olan dükkandan siparişimizin gelmesi 50 dakika sürdü. Ayrıca fazladan patates gönderip, sipariş ettiğimiz sosları göndermemişler. İlginç bir sipariş oldu.",6.0,7.0,8.0,1606477230
Pizza hamuru iyi pişmemişti. Daha özen gösterilmeli. Önceki siparişimdeki hamur daha iyi pişmişti. Patatesler iki siparişimden beri haşlama gibi. Patates çıtır olmalı. Müşteri memnuniyeti önemli.,9.0,9.0,3.0,1606390830
Pesmen su icinde pismemis pizzayi getirmisler.,4.0,2.0,2.0,1606390830
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1606390830
Güzel.,10.0,9.0,8.0,1606390830
56 yıldır bu uygulamayı kullanırım ilk defa böyle bir durumla karşılaşıyorum. Bu işletmeden ilk ve son siparisimdi. Malesef siparişimi başka bir yere teslim etmisler. Lütfen dikkatli olun tavsiye etmiyorum.,1.0,1.0,1.0,1606390830
Dürümler ortalama altı ama hamburgerler böff müthiş.,8.0,10.0,8.0,1606390830
Müşterisini bilgilendirmeyen bir işletme. Ben arayıp bilgi almak zorunda kalıyorum. Coca-cola menüsü sipariş ettim kolasız geldi. Kurye sayesinde parasını almadılar sağolsun güleryüzlü ve iyi biriydi. Ama böyle şeyleri daha önce de yaşadım bu restorantla. Ayrıca kullandıkları peyniri değiştirmeliler.,9.0,1.0,7.0,1606390830
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1606304430
Her şey çok güzeldi.,9.0,10.0,10.0,1606304430
Bir pizzacı dan hamburgeri bu kadar iyi beklemiyordum çok lezzetliydi pizzada gayet güzeldi emeğinize sağlık.,10.0,10.0,10.0,1606218030
Elinize sağlık. Pizza çok lezzetliydi. Sadece tiramisu donmuş vaziyetteydi ama güzeldi.,10.0,10.0,10.0,1606218030
Sipariş uzaydan gelsede iyiydi.,1.0,10.0,7.0,1606218030
Çok iyiydi.,8.0,10.0,8.0,1606131630
Çok lezzetliydi parmaklarımizi yedik. Biraz soğuk geldi sıcak olsaydı daha iyi olurdu.,10.0,8.0,10.0,1606131630
Kola yanlış gelmişti orta lezsette klasik pizza.,6.0,5.0,5.0,1606131630
Anlam veremiyorum neden 8 puana sahip bir mekan lezzet olarak ne zaman söylesem hep bir şey kötü geldi bana mı denk geldi anlayamadım.,8.0,8.0,2.0,1606131630
Güzeldi.,7.0,8.0,8.0,1606131630
Krusty devi gerçekten dev gibi.,10.0,10.0,10.0,1606131630
Kola unutulmuş pizza iç içe geçmişti ama yedim.,8.0,5.0,6.0,1606131630
Ehhhh işte.,6.0,6.0,6.0,1606131630
Pizza iyiydi bi tık geç geldi ama iyiydi.,8.0,8.0,8.0,1606131630
Fevkalade.,10.0,10.0,10.0,1606045230
"Restorana gidip teslim aldım. Çalışanları o kadar laubali ve ilgisiz ki.. İçeceği koymayı unutmuşlar farkındalar aramaya tenezzül bile etmiyorlar. Kuryeleri yanımda laubali laubali konuşuyor, ben teslim almaya gittiğim için oh bir paketten daha yırtmış kurye arkadaş. Kasadaki kadın dünyadan bezmiş.",1.0,1.0,1.0,1606045230
İnanılmaz geç geldi ama yemekler sıcaktı lezzeti orta dereceydin.,1.0,5.0,5.0,1605958830
"İçeceklerden biri yanlıştı, bir de önceki siparişte içecek eksikti bi dahakine getiririz dediniz notlara yazmamıza rağmen gelmedi.",9.0,8.0,10.0,1605958830
"Waffle pizzanıza bayıldımm.. Ayrıca esmer dövmeli kuryeniz çok güler yüzlü ve samimi, hız çok iyiydi teşekkür ederimmm.",10.0,10.0,10.0,1605958830
Bayram ustamyzda teşekkür ediyorum.,10.0,10.0,10.0,1605958830
Kurye dünyanın en hızlı kuryesi herhalde pizza fırından direkt evime geldi sandım.,10.0,10.0,10.0,1605872430
Harika.,10.0,10.0,10.0,1605872430
Güzel.,10.0,10.0,10.0,1605872430
