comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı teslimat. Güzel servis. Harika lezzet.,10.0,10.0,10.0,1606513554
Kurye bana sert yaptı ama kral sağolasın.,4.0,7.0,9.0,1605563154
Teşekkürler.,10.0,10.0,10.0,1604785554
Doritosu koklamalık koymasaydınız keşke içine yanlışlıkla düşmüş gibi algılanıyor.,6.0,6.0,3.0,1603970208
Hoştu.,10.0,9.0,10.0,1603970208
Teşekkürler.,10.0,10.0,10.0,1603970208
Komagene çiğ köfte yediğini hissettiriyor paket hızlıydı servis güzeldi lezzet tartışılmaz.,10.0,10.0,10.0,1603970208
Şahane.,10.0,10.0,10.0,1603970208
Takoyu hiç beğenmedim.,1.0,1.0,1.0,1603970208
Lezzet olarak güzel sayılır ama biraz daha güzelleştirmeniz lazim bende restorancı olarak emeğe saygımız var iyi çalışmalar.,10.0,10.0,10.0,1603970208
Lezzet sıfır.,1.0,1.0,1.0,1603970208
Muhteşem.,10.0,10.0,10.0,1603970208
Teşekkürler.,10.0,10.0,10.0,1601340462
Teşekkürler.,10.0,10.0,10.0,1601340462
Lavaş sayısı çok azdı.,10.0,7.0,10.0,1601340462
1 dürüm 1 ayran geldi iki tane istedik.,1.0,1.0,1.0,1601340462
Elinize sağlık.,10.0,10.0,10.0,1601340462
Harika.,10.0,10.0,10.0,1601340462
Harika bir lezzet.,10.0,10.0,10.0,1601340462
Teşekkürler.,10.0,10.0,10.0,1598710716
"Çalışanlar çok anlayışlı, lezzeti zaten tartışılmaz, ve çok temiz bir işletme.",10.0,10.0,10.0,1598710716
Iyi.,10.0,10.0,10.0,1598710716
Çok güzeldi.,10.0,10.0,10.0,1598710716
"2 dükkan yan tarafta(50 mt) olmamıza rağmen 45 dakikada geldi, mega dürüm söylemiştim dürmeye bile zahmet edilmemiş ikiye katlanıp gönderilmiş. Sanıyorum başka bir sipariş dönüşü bıraktıkları için dürüm nar ekşisi ve limonla ıslanıp rezil olmuştu.",2.0,2.0,1.0,1598710716
"Çok beğendim, hava yağmurlu olmasına rağmen çok erken ve sorunsuz geldi. Özellikle kurye arkadaşın özenini takdir ettik, teşekkürler.",10.0,10.0,10.0,1598710716
Hız iyiydi. Çig köfte de güzel ama o marullar olmamış. Çürük marul konulur mu yok de daha iyi. Limon ve nar ekşisi istedim eklenmemiş siparişe.,9.0,6.0,9.0,1598710716
Ayran alıyosun ama gelmiyor.,6.0,5.0,7.0,1598710716
Çok beğendim gayet hızlı geldi çok güzeldi tati.,10.0,10.0,10.0,1598710717
Harika.,10.0,10.0,10.0,1598710717
Maydonoz istememiştim:(.,10.0,6.0,6.0,1598710717
Ekstra sipariş ettiğim ayran gelmedi.,3.0,3.0,3.0,1596080971
Takes almost two and half hour and still waiting for delivery!,1.0,1.0,1.0,1596080971
Hizli geldi. Tesekkurler!,10.0,10.0,10.0,1596080971
Çok guzel.,10.0,10.0,10.0,1596080971
Teşekkürler.,10.0,10.0,10.0,1596080971
"Tavsiye etmiyorum. Çok geç gelmesini bir yana bıraktım. İç malzemesi için 5 çeşit yeşillik sectik(göbek marul, maydanoz, taze soğan nane, akdeniz yesillkleri)malzemler göstrmelik konmuş içi boş lezztsiz bir dürüm geldi. İçinin boş olmsndan dolayı silndir şeklnde bile degildi. Fotolara bakın anlarsiniz.",1.0,1.0,1.0,1593451225
Çiğköfte sipariş ediyorum lavaş ve sos yok yaptiginiz işi ya tam yapın yada kapatın dükkanı.,8.0,1.0,1.0,1593451225
Kaliteli hizmet.,10.0,10.0,10.0,1593451225
Super.,10.0,10.0,10.0,1593451225
Çok güzel bir deneyimdi. Gecenin bir yarısında sipariş vermeme rağmen çok hızlı ve nazik bir şekilde siparişimi teslim aldım. Çok teşekkür ederim.,10.0,10.0,10.0,1593451225
Sevdigimiz tat! Hizli geldi!,10.0,10.0,10.0,1593451225
Herşeyiyle mükemmeldi.,10.0,10.0,10.0,1593451225
Verdiğim siparişte menüde ayranda yazıyordu gelmedi..,9.0,2.0,8.0,1593451225
Diycek bişey yok süperdi.,10.0,10.0,10.0,1593451225
Çok güzel sunum hızlı ve güzel paket begenildi...,10.0,10.0,10.0,1590821479
