comment_text,comment_speed,comment_service,comment_taste,comment_time
"Şahane bir yer, şahane lezzet. Vazgeçemiyoruzzz.",10.0,10.0,10.0,1606385310
Mükemmel.,10.0,10.0,10.0,1606385310
"Adana dürümleri 10 numara, 5 yıldız! Sadece 1. 5 isteme seçeneği mutlaka eklenmeli bence..",10.0,10.0,10.0,1606298910
"Lezzet, servis harika.",10.0,10.0,10.0,1606212510
Fena değildi.,8.0,8.0,7.0,1606212510
Guzel.,10.0,10.0,10.0,1606126110
Elinize sağlık.,9.0,9.0,9.0,1606039710
Tesekkurler.,10.0,10.0,8.0,1605866910
Rezalet.,1.0,1.0,1.0,1605866910
Doyurucu ve biraz yağlı gibi ama ben yağsız sevdiğim için öyle gelmiş olabilirama gayet lezzetli.,9.0,9.0,9.0,1605780510
Good.,10.0,10.0,10.0,1605694110
Abi hiç et yoktu içinde.,9.0,8.0,6.0,1605694110
Herzaman yediğimiz lahmacun bu sefer rahatsız etti.,10.0,9.0,1.0,1605521310
İlk verdığimiz siparişlerimi çok lezzetliydi ama son verdiğimiz iki siparişlerimi çok geç geldi lezzetsizdi soğuktu lahmacun içide maydanozdan başka bir şey yoktu diyebilirim.,1.0,1.0,1.0,1605434910
Bu fiyata boyle güzel lahmacun inanması güç gerçekten.,10.0,10.0,10.0,1605434910
Malzemesi bol güzel lahmacun ama antep lahmacununda hamurun çıtır çıtır olmasını tercih ederdim burada öyle değil maalesef normal adana lahmacunu gibi.,10.0,10.0,10.0,1605348510
Lahmacun da inanılmaz! Ve sadece 12 lira.,10.0,10.0,10.0,1605262110
Çok güzeldi.,10.0,10.0,10.0,1605089310
Mükemmel lezzet. Çok memnunuz. Teşekkürler.,10.0,10.0,10.0,1605089310
"Kaşarlı pideyi mutlaka deneyin. Hızlı, ekonomik, lezzetli.",10.0,10.0,10.0,1605002910
Öğrenci dostu lütfen bozma çizgini.,10.0,10.0,10.0,1604916510
Çok güzeldi her zamanki gibi elinize sağlık.,10.0,10.0,10.0,1604916510
Kuşbaşılı pide çok iyiydi eminim diğerleri de iyidir.,10.0,10.0,10.0,1604916510
Efsaneydi teşekkürler.,10.0,10.0,10.0,1604830110
Ayran istemiştim göndermediler.,3.0,1.0,3.0,1604830110
Buzdolabından cıkarıp ısıtıp mı getirdiniz anlamadım ki ılık geldi.,7.0,7.0,4.0,1604743710
Yağlı olması dışında güzel.,9.0,8.0,7.0,1604657310
Yanlışlıkla gönderdiğiniz tavuk kıymayı geri istemeseydiniz herşey on numara.,10.0,8.0,10.0,1604657310
Lahmacunun yaği fazla sadece bunun dışında guzel.,9.0,8.0,8.0,1604570910
Güzeldi.,9.0,9.0,9.0,1604398110
Lahmacun biraz yaglıydı fiyata göre eti dolgun ve lezzetli.,6.0,9.0,9.0,1604311711
Kuşbaşılı pidede domates fazla olsada yine 10/10.,10.0,10.0,10.0,1604225311
Çok lezzetliydi temiz ve özenliydi teşekkürler.,10.0,10.0,10.0,1604138911
Abi pideler ef sa ne!,10.0,10.0,10.0,1604138911
"Çok çok çok iyi, elinize sağlık.",10.0,10.0,10.0,1604138911
İstediğim ekstraların eksiksiz ve bol bol geldiği tek yer üstelik hızlı ve lezzetli denemeden geçmeyin.,10.0,10.0,10.0,1603966111
İlk defa sipariş verdim salata çok taze çok hoşuma gitti. Yalnız lahmacunları gevretmeleri için not düşmeme rağmen hamur gibi geldi. İçi ise biraz fazlaydı. Genel olarak güzeldi yenilebilir.,10.0,10.0,8.0,1603966111
Hediye lahmacunda yollamışlar. Fiyat-performans olarak şu an favori restorant bence.,10.0,10.0,10.0,1603966111
Lahmacunlar 10 numara çıtır çıtır. Hep böyle gelir umarım.,10.0,10.0,10.0,1603841965
Fiyat performans bu kadar iyi olabilir. Ustanın eline saglık.,10.0,10.0,10.0,1603841965
İyiydi.,10.0,10.0,10.0,1603841965
Kuşbaşılı pide güzeldi. Salata tazeydi. Herşey 10/10.,10.0,10.0,10.0,1603841965
Kurye mahallede dönüp durdu bir arayıp adres tarifi istemedi ama neyseki geldi lezzet çok. Guzel çok. Begendik 10 numara ellerinize saglik.,5.0,8.0,10.0,1603841965
Harika.,10.0,10.0,10.0,1603841965
Harika.,10.0,10.0,10.0,1603841965
"Diğer yorum yazan arkadaşlardan dolayı ilk kez sipariş verdim. Böyle vıcık vıcık iç harcı olan ve çok yağlı, ağır olan lahmacun ilk kez yedim. Belki bana denk geldi. Lahmacun siparişi yanında ıslak mendil servisi mutlaka olmalı. Her şeye rağmen emektir, elinize sağlık.",10.0,3.0,1.0,1603841965
Fiyat performans ürünü.,10.0,10.0,10.0,1603841965
Uygun diğer mekanlardaki gibi pahalı değil tadıda güzel palı mekanlardakinlerden güzel boşuna paranızı o lüks mekanlar diye fazla vermeyiniz burdan yemenizi tavsiye ediyorum.,10.0,10.0,10.0,1603841965
Sıcacık güzel.,10.0,10.0,10.0,1603841965
Lahmacun eskisi gibi değildi sanki önceden eti vs daha fazla konuluyordu.,8.0,8.0,8.0,1603841965
