comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saate sipariş geldi.,1.0,1.0,1.0,1604094675
"Valla ne yalamn söyliyim, önder abi cidden işini iyi yapan bir adam. Hızı beni şaşırttı. Ben şu ana kadar kimsede bu hızı görmedim. Bir daha sipariş verirsem önder abi getirsin yemeği. Lezzetine geçersek lezzeti çok iyi. Nota yazdığım şeyleri harfi harfine yerine getirilmiş. Sağolun.",10.0,10.0,10.0,1604094675
Güzel diildi okadarda beklediyime deymez.,7.0,7.0,6.0,1604094675
Biraz kuruydu.,10.0,10.0,6.0,1604094675
"Dominos hep dominos. Bir ara bozmuşlardı, söylemiyordum bayağıdır, düzeltmişler. Siparişler hızlı, eksiksiz ve lezzetli. Tek dileğim şu, fit fresh cazip pizzalara düşürülsün.",9.0,9.0,9.0,1604094675
Aga kurye selam vermeden yemegi verdi parayi aldi gitti onun dışında yemek güzeldi.,5.0,8.0,9.0,1604094675
Kurye çok kotu 2 lira fazla para aldı söylediğim halde.,1.0,1.0,1.0,1604094676
Pizza soğumuştu hatta tekrar mikrodalgada ısıtmak zorunda kaldım dominos şaşırtmıyor.,6.0,6.0,6.0,1604094676
Super hizli lezzetli.,10.0,10.0,10.0,1604094676
"Dominos dan ilk defa dürümos siparişi verdim, gelen dürümlerin bir tarafı ıslaktı, üstelik iki dürümde yanmıştı, hem görüntüsü hem tadı resmen yanmış kararmış olarak geldi, bana mı denk geldi bilmiyorum ama dürümler berbattı.",6.0,7.0,1.0,1604094676
Verdigim pizza da jambon olmamasink belirtim jambonlu gonderilmis yenilmedi.,1.0,1.0,1.0,1604094676
"Gercekten cok hızlı geldi. Siparişi getiren önder bey cok güler yüzlü, ilgili biriydi. Bol malzemos pizza sipariş vermiştim gayet iyiydi.",9.0,9.0,9.0,1604094676
Alüminyum folyoya sarılmıs patates kızartması.. Kahvaltı krepi ile yapılmış dürüm.. Asla doyurucu değil. Beğenmedim.,4.0,1.0,1.0,1604094676
Dürümos cok ıslaktı. Sos butün lavaşı ıslatmıştı. Islak hamburger gbi bisey yemek zorunda kaldim.,7.0,7.0,6.0,1604094676
Keki çok az sadece çikolata tadı geliyor sevemedim.,10.0,10.0,4.0,1604094676
Pizza kurumuş.,5.0,8.0,1.0,1604094676
Pizzalar hep yanikti. İnce istedik ama pişman oldum. Hem çok yağlı hem altı felaket yanikti 2 pizzadan toplasanız 3 dilim anca yenildi.,4.0,2.0,1.0,1604094676
Resimdeki gibi değildi ama iyi.,8.0,8.0,7.0,1604094676
Mükemmel.,10.0,10.0,10.0,1604094676
Teşekkürler.,10.0,10.0,10.0,1604094676
Hız kötü. Pizza soğuk. Lezzet eh işte.,1.0,1.0,1.0,1604094676
Güzeldi.,8.0,8.0,9.0,1604094676
Pizza güzel geldi çikolatalı pizza ve sufle istedim ikiside gayet güzeldi teşekkür ederim.,8.0,10.0,10.0,1604094676
Dürümos un içine konulan sos lezzeti bozuyor.,7.0,10.0,5.0,1604094676
Evime 100mtre mesafede olmasına rağmen 45 dkkada geldi pizzalardan sadece 2 dilim yedik buz gibi gelmişti kurye arkadaşa sorduk neden geç geldi diye restoran geç verdi dedi.,1.0,1.0,1.0,1604094676
Hiç beğenmedik.,1.0,1.0,1.0,1604094676
Sıcak ve güzel.,10.0,10.0,10.0,1604094676
Büyük boy tavuk parçaları istedim fakat ne yoğurt sosu vardı ne de patates.,10.0,3.0,9.0,1604094676
Çıtır kova sıcacık zamanlama çok iyi teşekkürler.,10.0,10.0,10.0,1604094676
1 saati geçkin bir sürede geldi 4 kez telefon ettim her seferinde iki dakikaya elinizde kurye sizi arayacak dediler ne arayan oldu ne soran. Pizzaların peyniri katılaşmıştı tadı tuzu kalmamıştı.,1.0,1.0,1.0,1604094676
Patatesim eksik geldi. Arayıp söyledim. Göndereceğiz dediler halen gönderilecek. Aradan 1 gün geçti...,10.0,1.0,5.0,1604094676
Aga sos istedik yoktu sarımsak sos da yoktu ilki mükemmeldi ikinci rezalet o yüzden puan sıfır.,1.0,1.0,1.0,1604094676
Hız güzel lezzet de.,10.0,10.0,10.0,1604094676
Kurye haricinde her şey iyiydi.,10.0,1.0,10.0,1604094676
"Sufleler ayrı kutuda kalmadığı için kötüydü, biraz dürümde soğuktu ama tadı güzeldi, beklerken sipariş ettiğimi unuttum.",6.0,3.0,10.0,1604094676
En son dürümos yedim içinden plastik malzeme çıktı insanlık hali hatadır dedik dile getirmedik şikayet etmedik bu sefer pizza söyledik motorla 5dk uzaklıktayız 35 dk da geldi oda buz gibiydi gebzeden böyle hizmet beklenir zaten verdiğim para helal değildir.,2.0,1.0,1.0,1601464931
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601464931
Berbat.,1.0,1.0,1.0,1601464931
Bu işi hakkiyla yapan tek yer sonuna kadar helal olsun.,10.0,10.0,10.0,1601464931
"Siparişi 1, 5 saat sonra gelmesini istemiştim (ileri tarih) ve tam gelmesi gereken zamanda geldi. Gayet güzeldi.",8.0,8.0,8.0,1601464931
Pizza soğuk geldi.,10.0,10.0,3.0,1601464931
Kredi kartıyla ödeme seçtik ve not olarakta kredi kartıyla ödeyeceğiz yazdık ama pos makinesinde kağıt olmadığını söyledi.,10.0,1.0,10.0,1601464931
Güzel ve lezzetliydi.,10.0,10.0,10.0,1601464931
Teşekkürler.,10.0,10.0,10.0,1601464931
"Lezzat güzel, 30 dakika doldurmadan geliyor, servisi mükemmel, başarılar dilerim.",10.0,10.0,10.0,1601464931
Dominos hızı başka hiçbir yerde yok 3.,10.0,9.0,8.0,1601464931
Dürümosların keşke pizza gibi içinden malzeme çıkarma şeçeneği olsa. Onun dışında iyiydi.,9.0,8.0,8.0,1601464931
Mükemmel.,10.0,10.0,10.0,1601464931
Ürünler eksik geldi.,1.0,1.0,1.0,1601464931
Lezzetli.,10.0,10.0,10.0,1601464931
Tahminimden hızlı geldi.,9.0,8.0,8.0,1601464931
Berbattı bu da sondu dominos deneyimim daha öncede dublex chedar peynir hamurluda hamur içerisindeki chedar peynirinin jelatini çıkmıştı fotoğrafı var. Bu sipariştede üzerindeki malzemelerin hiçbiri pişmemiş resmen birde siparişçilerinden haberleri yok resmen tekrar tekrar arıyorlar.,1.0,1.0,1.0,1601464931
İndirime özgümü bilmiyorum ama her zamanki lezzet yoktu soğuktu ve malzeme azdı servis hızlıydı...,10.0,10.0,5.0,1601464931
Dominos sos müthiş müthiş.,10.0,10.0,10.0,1601464931
Bol peynirli ekmek bence bir harika herkesin denemesini tavsiye ederim.,9.0,9.0,9.0,1601464931
39. 90 a alınacak bi ürün değil. İçinde oldukça az vardı. Görseldekiyle alakası yoktu.,6.0,4.0,4.0,1601464931
Hız haricinde gayet iyi.,7.0,9.0,9.0,1601464931
Siparişim sıcak geldi. Paketleme özenliydi.,9.0,9.0,9.0,1601464931
Harika.,10.0,10.0,10.0,1601464931
"İstediğim saatte geldi sıcaktı ama lezzet, malzeme içeriği olarak yetersiz olduğunu düşünüyorum sucuk sosis çok azdı ve pizza sosu çok fazlaydı salçalı ekmek yiyormuş gibi hissettim. Eğer sipariş verirseniz pizza sosunu çıkartmanızı tavsiye ederim. Ya da bu kadar fazla olmamasını talep edin. Tşkler.",10.0,9.0,6.0,1601464931
 güzelmiş.,8.0,8.0,8.0,1601464931
Konum atmama rağmen diğer sokak başında bekleyen kuryeniz der susarm...,4.0,4.0,10.0,1601464931
Patatesler çiğ geldi pişmemiş hiç tat yoktu dürüm diye aldık tatsız tutsuz bişi geldi.,9.0,5.0,1.0,1601464931
"Gurme lezzetlerden callypso söyledim. İçinde 4 malzeme olan bir pizza bu malzemelerden biri olan mısır 3 taneydi, saydım. Ton balığını da koklatmışsınız o zaman bu pizzayı gurme lezzetler diye en pahalı fiyata sunmayın.",9.0,9.0,7.0,1601464932
"45 dakika sonra, başka bir kurye tarafından bırakıldı. Ev ile restoran arası mesafe sadece 500 metre...",1.0,1.0,5.0,1601464932
Mantarlar çok büyük kesilmiş daha küçük olmalarını isterdim.,9.0,7.0,7.0,1601464932
Biraz daha sıcak gelebilirdi.,7.0,8.0,8.0,1601464932
Tadı efsane.,10.0,10.0,10.0,1601464932
Güzeldi.,8.0,8.0,8.0,1601464932
Güzel çok üst dezey değil ama iyi.,9.0,9.0,9.0,1601464932
Aşırı yanık geldi.,5.0,5.0,1.0,1601464932
Emeği geçen herkesten allah. Razıolsun.,10.0,10.0,10.0,1601464932
Harika. Böyle devam.,10.0,10.0,10.0,1601464932
Siparişini verğimiz pizza bize geldiği zaman buz gibi olmuştu o şekilde soğuk bir pizza yemek hiç güzel değildi sipariş verdikten sonra 1 saatten fazla bekledik birde ödemeyi setcard ile seçmiştik malesef problem çıktı post makinasında nakit kartla ödemek zorunda kaldık.,1.0,1.0,3.0,1601464932
Söylenen süreden biraz geç geldi ama bu hiç önemli değil onemli olan üslup. Kuryenize bu konuda uyarıda bulunursanız sevinirim gerçekten hiç hoş bir durum değil.,7.0,8.0,8.0,1601464932
Çok hızlı geldi tadi da mükemmeldi.,10.0,10.0,10.0,1601464932
Kurye ilker beye teşekkür ederiz hızı 10 numara.,10.0,10.0,10.0,1601464932
Sadece çok ufak olduğu dur.,10.0,9.0,9.0,1601464932
Her zaman siparişte olmayacak malzemelere dikkat ediyorlardı fakat bu sefer soğan istemediğim halde koymuşlar buda pizzanın lezzetini çok bozmuş ayrıca pizza biraz kuruydu olmadı...,9.0,9.0,1.0,1601464932
Teşekkürler.,10.0,10.0,10.0,1601464932
Hızına bir bile verilmez.,1.0,5.0,10.0,1601464932
Çok hızlıydı ve sıcak.,10.0,10.0,10.0,1601464932
"1saat 10 dakika da geldi pizza buz gibiydi kuryeniz cok ters konustu, tabiki bunlar anlasilabilir seyler lakin yapilan pizza birbirine yapismis savas halinde geldi 55 lira para verip ustune yiyemedigim pizzadan ve yaptiklari saygisizliktan dolayi uzuldum. Bunun bir telafisini beklemekteyim.",1.0,1.0,1.0,1601464932
Hız.,10.0,10.0,10.0,1598835186
Teknik aksaklık sebebiyle yemek gecikti. Arayarak bilgi verdiler. Özür dilediler ve ücret almadılar. Gördüğüm en ilgili dominos şubesi. Teşekkürler. Gecikmesine rağmen yemekler sıcak geldi.,8.0,10.0,10.0,1598835186
Her şey güzel hoş fakat büyük boy pizza için fiyatları pahalı buluyorum (2 tane yediğim için) :(.,10.0,10.0,10.0,1598835186
Bu şube başarılı personel güleryüzlü servis hızlı.,10.0,10.0,10.0,1598835186
Kuriye arkadaşa teşekür ediyorum siparişim tam istediğim gibiydi teşekürederim.,10.0,10.0,10.0,1598835186
Yemekler soğuktu zaten geç geldi. Onun harici sırf barbekü soslu güzel olduğu için 5 verdim.,1.0,2.0,5.0,1598835186
Tavuklu dürümos gerçekten çok lezzetli.,9.0,10.0,10.0,1598835186
Gayet güzel.,10.0,8.0,10.0,1598835187
Gelen kuryede maske yoktu lutfen dikkat edelim.,3.0,3.0,3.0,1598835187
Süper.,10.0,10.0,10.0,1598835187
Patatesler neden bu kadar soğuk ve dünden kalma gibi.,6.0,7.0,5.0,1598835187
"Ellerinize sağlık, teşekkürler. Cheddar peynirli dublex hamuru denedik hayran kaldık. Kesinlikle tavsiye ederim. Yemeye doyamadık :).",10.0,10.0,10.0,1598835187
Bedelini ödedik içimiz yana yana. Sonrasında yine yandı içimiz.,10.0,9.0,8.0,1598835187
İcecek soğuk ama gelen pizza da soğuk.,10.0,5.0,5.0,1598835187
Yemek sepetinden sipariş veriyorum sarımsaklı kenar estediğim halde 3 defadır sarımsaksız gönderiyorsunuz dikkat edin biraz siparişe iyi bakın.,9.0,1.0,9.0,1598835187
Kötü.,1.0,1.0,1.0,1598835187
Seri hızlı ve kaliteli teşekkürler :).,10.0,10.0,10.0,1598835187
Hızlı teslimat.,10.0,10.0,10.0,1598835187
Hızlı servis güzel tad.,10.0,10.0,10.0,1598835187
Harika servis sıcak teslimat güleryüzlü personel teşekkürler dominos.,10.0,10.0,10.0,1598835187
Aşırı hızlı geldi pes valla bravo.,10.0,10.0,10.0,1598835187
Üstüne basarak belirtmeme rağmen 1 saaten fazla bir sürede ve buz gibi geldi.,1.0,3.0,3.0,1598835187
Kurye arkadaşın davranışı gayet güzeldi.,8.0,8.0,8.0,1598835187
Pizzaları güzel tadına diyecek birseyim yok ama ikidir çocuk için verdiğim siparislerden pizza sosunu çıkarıyorum ama arayıp teyit edilmiyor ve ısrarla soslu geliyor önceden gebze çarşıdaki şube arayıp sorguluyordu bu konuda biraz daha duyarlı olursanız sevinirim.,8.0,8.0,8.0,1598835187
"Pizzanın yanına tuz ve ıslak mendil büyük incelik, pizza yiyeceğim tek yer sizsiniz teşekkürler yaşattıklarınız için...",10.0,10.0,10.0,1598835187
Yum yum.,10.0,10.0,10.0,1598835187
Anında görüntü teşekkürler.,10.0,10.0,10.0,1598835187
Kötü.,1.0,1.0,1.0,1598835187
Çok geç geldi paket çok özensiz pizza tavuk hepsi birbirine karışmış bir daha asla sipariş vermem.,1.0,1.0,1.0,1598835187
Eh işte.,7.0,7.0,7.0,1598835187
Yediğim en iyi dominos pizzasiydi. Böyle devam.,10.0,10.0,10.0,1598835187
Muhteşem ötesi bayıldık 10/10.,10.0,10.0,10.0,1598835187
Harika.,10.0,10.0,10.0,1598835187
"Son zamanlarda yediğim en güzel pizzaydı. Çok iyi servis edilmişti. Hızlı bir şekilde geldi, sıcacıktı. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598835187
Net söylüyorum çok hızlı gelen çok güzel bir pizza yedim. 17. Dakikasında falandı.,10.0,10.0,10.0,1598835187
Çok kötü artık pizza yapamıyorlar sadece adı var yani dominos başka birşey değil.,9.0,6.0,1.0,1598835187
Mustafa pasa subenizden verdigim kanat siparisini kanat olmadığı için telefondan iki adet dürümosa çevirdik ve 31. 99 tl dediler ama yemeksepetinde 21. 99 yazıyor tavuklu soylemistim o da extra 4 tl den 25. 99 yapar 6 tl fazla soylediler. Dominos giderek kötüleşiyor.,1.0,1.0,1.0,1598835188
"Durumosu surekli yerim, bi keresinde dominostayken biraz yanmis yenisini yapiyorum simdi dedikleri durumosla ayni durumos geldi resmen, yanikti.",9.0,7.0,7.0,1598835188
Kesinlikle doyurmuyor ona göre sipariş edin.,6.0,6.0,6.0,1598835188
Dominos soslu sipariş verdim ekstra para alındı ama sos yoktu.,1.0,1.0,1.0,1598835188
Güzeldi.,10.0,10.0,10.0,1598835188
Çok güzeldi servis hızlı ve güleryüzlü çalışanlar.,10.0,10.0,10.0,1598835188
Çok iyiydi.,10.0,10.0,10.0,1598835188
Yanlış pizza geldi.,10.0,7.0,3.0,1598835188
Ketçap mayonez sos konulmamisti. Kola için bardak yoktu.,10.0,6.0,10.0,1598835188
Lezzet ve servis iyi.,8.0,8.0,8.0,1598835188
Herzamankigibi lezlletli.,8.0,8.0,8.0,1598835188
Kskjsjfkf.,9.0,9.0,9.0,1598835188
Spariş verdiğim acı sosumu getirmediler. Hayır sos istemesem neden spariş verim ki.,1.0,1.0,1.0,1598835188
Teşekkürler.,10.0,10.0,10.0,1598835188
Cok guzel bir lezzet ama hiz birazdaha fazla olsaydi sevinirdim ama boylede guzel.,8.0,10.0,10.0,1598835188
Süper.,10.0,10.0,10.0,1598835188
"Her zaman, beğenerek siparişlerimi veriyorum. Hızlı geliyorlar bazen ufak tefek aksilikler olsa da onlarda her işin doğasında olan problemler.",9.0,9.0,9.0,1598835188
Tam tamına rezalet! Verilen 28 tl boşuna gitti. Küçük boy paketos menü söyledik gelen pizza küçük boy pizzanında küçük boyu.. Onları aradık ve yetkili bize pizzanın 15 cm eninde olması gerektiğini söyledi fakat pizza 10 cm bile değildi..,6.0,6.0,4.0,1598835188
İlk siparişimdi çok memnun kaldım ve bahşiş veririm:).,10.0,10.0,10.0,1596205442
Eh.,7.0,7.0,7.0,1596205442
Zaten severek yiyoruz orası tamam lakin incecik pizzanin yaninda kalem gondermeleri şubeyle alakalı mi bilmiyorum ama düşünülmesi bile yeterlii cok tesekkurler.,10.0,10.0,10.0,1596205442
İkisinide kalin hamur istemiştim 1 tanedi ince hamur geldi.,8.0,8.0,8.0,1596205442
Berbat.,1.0,1.0,1.0,1596205442
Dürümos xl denemek için sipariş ettik ama malzemesi azdı. Boş dürüm yedik kaba tabirle.,7.0,7.0,3.0,1596205442
Harika.,9.0,9.0,9.0,1596205442
Tek kelimeylee superrr.,10.0,10.0,10.0,1596205442
"Kutunun kenarından üstünde dominos yazılı siyah bir kurşun kalem çıktı. Kalem artık benim, vermem. Bir sonraki alışverişimde silgi ve kalemtıraş da bekliyorum.",10.0,9.0,10.0,1596205442
Yediğim en iyi pizzalardan biriydi :).,10.0,10.0,10.0,1596205442
Hiç abartmıyorum siparişten 17 dk sonra pizzayı yiyordum. Ne ara pişirdiniz de ne ara getirdiniz valla çok iyi.,10.0,10.0,9.0,1596205442
Zirve tek kişilik kalem için teşekkürler.,10.0,10.0,10.0,1596205442
Tavuklu dürümos kesinlikle denenmeli!,10.0,10.0,10.0,1596205443
Gönderdiğin ürünleri yiyemedik.,10.0,1.0,1.0,1596205443
"Hız, lezzet, servis herşey çok iyi. Kimse bu tattan mahrum kalmamalı. Teşekkürler dominos-stadyum :).",10.0,10.0,10.0,1596205443
Başarılı zamanında sıcak ve lezzetli teslimat.,10.0,10.0,10.0,1596205443
Superdiiii sicacıkkktiiii ellerinize emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1596205443
50 dk da pizza teslimatı olursa soğuk ve keyifsiz olur.. 30 dk da teslim diye reklam yapmasanız keşke.,1.0,1.0,5.0,1596205443
20-30 dk belirtilen servis süresi 45 dk oldu ve sıcak değildi.,3.0,6.0,6.0,1596205443
Yanlış geldi.,9.0,5.0,10.0,1596205443
Çok özensiz ve sıradan.,8.0,5.0,1.0,1596205443
Güzel.,10.0,10.0,10.0,1596205443
Sicacikti ellerinize sağlık.,10.0,10.0,10.0,1596205443
Eksik hatalı sipariş.,5.0,3.0,4.0,1596205443
Klasik hamur söyledim 2 tl fark ödedim ancak ince hamur geldi yemek sepetine durumu ilettim diğer sipariste telafi edilecegini soyledi..,8.0,1.0,8.0,1596205443
Siparişimin farklı adrese gitmesi haricinde güzeldi.,9.0,7.0,9.0,1596205443
Dominos pizza lezzetini bozmuş mağaza ile ilgili bi şikayetim yok ama genel anlamda artık dominos bitmiş bundan sonra hayatımda dominos yok.,10.0,10.0,2.0,1596205443
Güzeldi.,8.0,9.0,8.0,1596205443
