comment_text,comment_speed,comment_service,comment_taste,comment_time
Sucuk ekmek fena değil ama iyi de diyemem.,9.0,8.0,7.0,1604141108
Midyeler çok kötü yiyemedim ziyan oldu.,8.0,1.0,1.0,1604141108
Üzgünüm sizin için ama durumunuz cidden bu puanlar..,7.0,3.0,2.0,1604141108
Kokoreç ve dürüm güzel ama içliköfte tas gibiydi.,9.0,9.0,8.0,1604141108
İyi diyelim.,8.0,8.0,7.0,1604141108
Adana ve urfa dürüm yapmaya başlamışlar kesinlikle tavsiye ediyorum cok lezzetliydi tek sorun soğan soğanı cok koyuyosunuz onu azaltınca avc��ların en iyi dürümü.,9.0,8.0,9.0,1604141108
Ekmek çok yumuşaktı ve susamlı ekmekdi.,8.0,1.0,1.0,1604141108
Çok lezettliydi sadece baharat az ve turşu biber istememe rağmen gelmedi.,9.0,10.0,10.0,1601511362
İyiydi.,9.0,9.0,9.0,1601511362
Sade ekmek yedik.,9.0,1.0,1.0,1601511362
Hız iyi. Lezzet orta.,8.0,8.0,8.0,1601511362
Köfte idare eder.,9.0,8.0,8.0,1601511362
Kokoreç fena değil sucuğu pek tutmadım.,9.0,8.0,8.0,1601511362
Tavsiye edilir başarılı.,10.0,10.0,10.0,1601511362
Kokoreç çok yediğim bir yemek değil ama ben beğendim tavsiye ederim.,9.0,8.0,9.0,1601511362
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601511362
Kokoreç lezzetli fakat katmer tatlısının yağlı kağıdı yanmıştı yanık kokusu tamamen tatlıya geçmişti yok lezzet guzel.,10.0,9.0,8.0,1601511362
Kolay kolay kötü yorum yazmam ama bu sefer yazıcam. Geçen halka kokoreç ve sucuk siparişi verdim hayatımda yediğim en kötü en kuru en berbat kokoreçi en kötü sucuğu yedim hiç yakıştıramadım.,1.0,1.0,1.0,1601511362
Süperdi.,10.0,10.0,10.0,1601511362
Ekmeği değiştirirseniz daha lezzetli olacağından eminim ve midyeler fiyatına göre lezzet ve tazelik açısından eksik yine de elinize sağlık.,7.0,7.0,5.0,1601511362
Turşu istediğim halde gelmedi.. Bunun haricinde tadı güzel.,8.0,8.0,8.0,1601511362
Sipariş notlarını okumakta sıkıntıları var sanırım daha önce de aynısı olmuştu bu yüzden servis 1.,7.0,1.0,7.0,1601511362
"Tercih edilebilir, lezzetli.",8.0,7.0,9.0,1601511362
Baska kokorecci varsa ony tercih edin kokoreci kizartiyorlar resmen iskence etmisler.,7.0,7.0,7.0,1601511362
Kokoreç gerçekten çok lezzetliydi elinize sağlık. Hem porsiyon hemde izmir usulü gayet iyiydi.,10.0,9.0,9.0,1601511363
Çok iyi izmire bayıldım.,10.0,10.0,10.0,1601511363
İçinde kıvırcık var dediniz maydanoz koymuşsunuz eğer soğanda bu varsa lütfen belirtin maydanoz yemiyordum içinden ayıklamak zoruna kaldım kıvırcık zaten koymamışsınız bu durumlarda arayıp belirtseniz daha memnun kalırız.,8.0,9.0,5.0,1601511363
İi.,9.0,9.0,9.0,1601511363
Laziz.,10.0,10.0,10.0,1601511363
Hızlı lezzetli doyurucu. Lakin niye acı degil?,10.0,10.0,10.0,1601511363
Ekmek biraz daha çıtır olsa iyi olurdu ama sağlık olsun. Bu arada kokoreçi çok lezzetli hala tadı damağımda.,10.0,10.0,10.0,1601511363
"Kokoreç efsane ama kullanılan ekmek tadını bozuyor çok yumuşak ve kayış gibi kalıyor yanında, bence ekmek değişmeli.",10.0,10.0,9.0,1601511363
Çok hızlı ve lezzetliydi teşekkürler.,10.0,8.0,10.0,1601511363
Kokoreç çok lezetliydi ve sıcak geldi uzun zamandir yedigim en lezetli kokorecti tebrikler. Midyeler muazzam birtane taş cikmadi ciftlik midyesinden farki yok ben çok begendim sizi tercih edeceğim artık.,10.0,10.0,10.0,1601511363
Kokoreçler lezzetliydi ama adanaları alakasız güzeldi beklemediğim şekilde geldi. Özellikle porsiyon siparişlerinde ekmeği yağlayıp yollamaları ekstra bir tat katmış sadece yanında birazcık pilav konulursa daha iyi olabilir..,9.0,10.0,10.0,1601511363
Kokoreç biraz kuruydu.,5.0,5.0,4.0,1601511363
Adana dürümü denemelisinizin soğanlı olarak.,10.0,10.0,10.0,1601511363
Ne tadı var ne tuzu nede biberi şaka gibi.,1.0,1.0,1.0,1601511363
Tatlı çok güzeldi.,10.0,10.0,10.0,1598881617
Midye harici güzeldi.,10.0,9.0,7.0,1598881617
Urfa dürüm güzeldi. Midyeler ehh işte. Servis ve hız iyiydi.,10.0,10.0,8.0,1598881617
Yine hız ve lezzette zirvesiniz ellerinize sağlık.,10.0,10.0,10.0,1598881617
Lezzetli temiz sorunsuz siparişti. Teşekkürler.,10.0,10.0,10.0,1598881617
Güzel.,10.0,10.0,10.0,1598881617
Eh işte.,10.0,10.0,7.0,1598881617
Adana dürüm ü denemelisiniz başarılı teşekkür ederim.,10.0,10.0,10.0,1598881617
Notları okumuyorlar sucuklar yanmıştı ekmek hiç taze değildi.,8.0,6.0,7.0,1598881617
"Sade kokoreç istememe rağmen, domates ve biber atılmıştı.",10.0,10.0,6.0,1598881617
Gece saat 2 de verdiğim siparişi hızlı ve sıcak olarak getirdiğiniz için teşekkür ederim köfteniz gayet güzel ve lezzetliydi kokoreç biraz daha iyi olabilirdi emeğinize sağlık teşekkür ederim.,10.0,10.0,10.0,1598881617
Kötüydü.,1.0,1.0,1.0,1598881617
"İçli köftenin kaplaması çok kalındı, beğenmedim. Tavuk şiş ise biraz kuru olsa da güzeldi.",9.0,7.0,6.0,1598881617
Sucuklar pişmemiş çiğ geldi ve ekmek buz gibiydi midye bayattı.,1.0,2.0,1.0,1598881617
Midyenizi beğenmedim.,10.0,10.0,7.0,1598881617
Kokoreç avcılar da verdiğim siparişler arasında en iyisi midye çok kötü taze mideye satamayacak sanız bence menüden kaldırmanız sizin açınızdan daha iyi olacak.,8.0,9.0,7.0,1598881617
Turşulu seçeceğini seçtim 2sine de turşu gelmedi. Tatlı çok güzel ama çatal yok yanında.,8.0,1.0,1.0,1598881618
Çok lezzetli çok iyiydi.,10.0,10.0,10.0,1598881618
Joker olmasına rağmen herşeyi istediğim gibi getirdiler lezzetli ve pişirmesi de nota yazdığım gibi yapmışlar teşekkür ederim.,9.0,10.0,10.0,1598881618
Kebap güzeldi teşşekürler.,10.0,10.0,10.0,1598881618
Köftesi gerçekten çok iyi herkese şiddetle önerrim.,10.0,10.0,10.0,1598881618
Hızlı geldi lezzeti iyiydi joker olmasına rağmen özenliydi tercih edilebilir restoran teşekkürler.,9.0,8.0,7.0,1598881618
Lezzetli.,10.0,10.0,10.0,1598881618
Kebap güzeldi eti de boldu.,10.0,10.0,10.0,1598881618
Dükkanlara verilen isimlere bile yakışmıyor. İlgi alaka hizmet 00000000000 bol sıfır.,1.0,1.0,1.0,1598881618
Mümkünse yazdığımız notları dikkate alın oraya not kısmını boşuna koymamışlar değil mi? Bir ekmeği 2 parçaya kesmenizi istedim altı üstü.,8.0,8.0,8.0,1598881618
Harikasiniz ellerinize saglik hem hizli geldi hem sicacikti hemde coookk lezzetli herkese köfteyi siddetle tavsiye ederim ilk kez siparis verdim ama artik sık sık soylerim.,10.0,10.0,10.0,1598881618
"Adana dürüm gerçekten çok lezzetliydi, midyeler de iyi. Tavsiye ederim.",10.0,10.0,10.0,1598881618
Enfessss.,10.0,10.0,10.0,1598881618
Adanası efsaneydi ayrıca hız ve serviste harikaydı teşekkürler.,10.0,10.0,10.0,1598881618
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1598881618
Adana dürümü 10 numara herkese tavsiye ederim. Aşırı doyurucu ve lezzetli...,10.0,10.0,10.0,1598881618
Yok böyle hız böyle lezzet.,10.0,10.0,10.0,1598881618
Köfte çok iyiydi. Ellerinize sağlık.,9.0,9.0,9.0,1598881618
Eski lezzeti yok.,1.0,1.0,1.0,1598881618
Berbat.,1.0,1.0,1.0,1598881618
Turşu biber seçeneği var gönderilmemiş hiç lezettli değildi ayrıca.,4.0,1.0,4.0,1598881618
Bu sefer midyeler olmamis abi :(.,10.0,10.0,7.0,1598881618
Güzeldi tşk.,10.0,10.0,10.0,1598881618
Avcıların en iyisi.,10.0,10.0,10.0,1598881618
Sucuk iyimiş :).,10.0,10.0,10.0,1598881618
Joker kullandım güzeldi.,10.0,10.0,10.0,1598881618
"Köftesi inanılmaz güzeldi. Doyuruculuğu olsun, lezzeti olsun tam bir fiyat performans ürünü. Siparişim ayrıca aşırı hızlı geldi. Tavsiye ederim...",9.0,10.0,9.0,1598881618
Ellerinize sağlık gayet lezletliydi.,10.0,10.0,10.0,1598881618
Kokoreç güzelmiş.,9.0,10.0,10.0,1598881619
Kokoreç çok kuruydu içinde baharat olmasına rağmen tadı tuzu hiç yoktu. Yinede ellerinize sağlık.,5.0,5.0,5.0,1598881619
Hız ve lezzet iyiydi.,10.0,10.0,10.0,1598881619
"Kuzu şiş dürüm güzel, kokoreç ortalama.",10.0,9.0,7.0,1598881619
Kebap gayet lezzetli ve doyurucuydu. Eti oldukça kaliteliydi. En kısa zamanda tekrar sipariş vereceğim.,10.0,10.0,10.0,1598881619
Daha önce de müdavimi oldugum güzel ve kaliteli bir işletme özellikle hijyenik olması böyle bir dönemde gerçekten çok güzel ustamızın eline sağlık kokoreçleri her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598881619
Avcılarda yediğim en iyi kokoreç. Ayrıca hızınız için tebrik ederim.,10.0,10.0,10.0,1598881619
İkinci defa sipariş veriyorum tadı damağımda kaldı.,10.0,10.0,10.0,1598881619
Başarılı ve hızlı.,10.0,10.0,9.0,1598881619
Midyeler maalesef çok vasattı bayattı. Kokoreç harika ancak midyede hayal kırıklığı yaşadık.,10.0,8.0,6.0,1596251873
On numero.,10.0,10.0,10.0,1596251873
Köfte gerçekten lezzetli.,10.0,10.0,10.0,1596251873
3 adet üç çeyrek istememize rağmen yarım ekmek getirdiler fazladan 18 tl almak için kapıda ödeme yaptıktan sonra söylediler.,1.0,1.0,1.0,1596251873
On numero.,10.0,10.0,10.0,1596251873
On numero.,10.0,10.0,10.0,1596251873
Elinize sağlık.,10.0,10.0,10.0,1596251873
Ohh miss abi elerine salik ayrica ikramin icin cok tskr ederim bi gecede siparis verditirebiliosan o senin adamlikin :)) bol kazanclar.,10.0,10.0,10.0,1596251873
Muhtesem verdikiniz yorumlara yazik bu hak yemek bence dun misafirim vardi ona solemedim bayildi lezetli temiz taze bise yaparken empati kurun puanlamaya gore siparis verilio ki bende ole yapiorum bu puan ve lezzet kesinlikle alakasiz abi bol kazanclar dilerim :)).,10.0,10.0,10.0,1596251873
Köfte güzeldi.,10.0,10.0,10.0,1596251873
Geceleri favori mekanım.,10.0,10.0,10.0,1596251873
He.,10.0,10.0,10.0,1596251873
Midyeleri guzeldi.,9.0,9.0,8.0,1596251873
Tatlı 2 tane olmalı.,10.0,5.0,10.0,1596251873
Gomdum :).,10.0,10.0,10.0,1596251873
Teşekkürler herşey güzeldi ).,10.0,10.0,10.0,1596251873
Kokoreç güzeldi ama en iyisi değildi. Aynı fiyata daha iyileri var. Midye çok iyiydi ve sıcaktı ama taneyle hesaplanınca biraz pahalı.,8.0,10.0,8.0,1596251873
İçli köfte gerçekten leziz.,10.0,10.0,10.0,1596251873
Hızlı ve güler yüzlü hizmet.,10.0,10.0,10.0,1596251873
Hafta sonu olmasına rağmen 15 dk gibi bir sürede geldi siparişim lezzet ve serviste aynı kalitedeydi tebrikler favori restaurantlara eklendiniz.,10.0,10.0,10.0,1596251873
Güzel.,10.0,10.0,10.0,1596251873
Midyede kotu bir koku vardı ve kokorecimi cok pismis istedim belirtmeme rağmen çiğ bir sekilde yollamissiniz.,8.0,1.0,1.0,1596251874
Hersey cok güzeldi.,10.0,10.0,10.0,1596251874
Kokoreç biraz tatsız ama midye harika.,10.0,10.0,10.0,1596251874
Gerçekten çok güzeldi kokoreç izmir usulü söylemiştim iri kıyım geldi söylediğim gibi beğendim şahsen yalnicaz ekmekleri daha çıtır ve taze ekmek olabilirdi ama yinede güzeldi.,10.0,10.0,9.0,1596251874
Güzel.,10.0,10.0,10.0,1596251874
Teşekkürler :).,10.0,10.0,10.0,1593622128
"8 dk geldi, not dikkate alınmı eksiksiz ve güzeldi, ben beğendim.",10.0,10.0,10.0,1593622128
Sıcak midye diyorsunuz buz gibi geldi :).,1.0,1.0,1.0,1593622128
Hızlı geldi fakat izmir usulü çok kıyma gibiydi bir izmirli olarak söylüyorum izmir usulü öyle olmaz.,9.0,5.0,6.0,1593622128
Bum.,10.0,10.0,10.0,1593622128
Sicak midye yaziyorsunuz buz gibi midye gönderiyorsunuz ayip yaa.,1.0,1.0,1.0,1593622128
Hız çok iyi tat da aynı şekilde harika servis de gayet güzeldi.,10.0,10.0,10.0,1593622128
Kokorec harikaydı ama sıcak midyenin baharati azdı biraz onun dışında çok güzel.,10.0,10.0,9.0,1593622128
Gecenin 2sinde verdik siparişi buna rağmen çok hızlı geldi lezzetde güzeldi. İlk defa verdim sipariş herşey çok güzeldi.,10.0,10.0,10.0,1593622128
Kokorecte dunya markasi.,10.0,10.0,10.0,1593622128
Denemeye değer ama siz bilirsiniz.,8.0,8.0,8.0,1593622128
"Kokoreç efsaneydi, ellerinize sağlık.",10.0,10.0,10.0,1590992382
