food_id,food_name,food_price,food_category,food_score
69B5F04F-DC4F-45A7-A207-927B0EC27C35,Klasik Beyaz Çikolatalı Ekler (330 gr.),"17,62 TL",Eklerler,5.0
3FDCE06F-7CAD-4150-A769-BCBF66D4750E,Çıtır Çikolatalı Ekler (330 gr.),"17,62 TL",Eklerler,5.0
76BA0327-1860-487D-924C-9829BBE71893,Çilekli Ekler (330 gr.),"17,62 TL",Eklerler,5.0
05EF6C8C-BF2C-44FE-95D2-EE0F66386186,Fıstık Çikolatalı Ekler (330 gr.),"17,62 TL",Eklerler,5.0
B3BC9DDA-1353-4F68-AE6D-47EE65BC5D68,File Fıstıklı Ekler (330 gr.),"17,62 TL",Eklerler,5.0
1C6DD98C-5DCC-4F2C-8F0D-DDABCA148569,Hindistan Cevizli Ekler (330 gr.),"17,62 TL",Eklerler,5.0
800D3430-5013-43C9-8726-BB61E2ACBA92,Kavunlu Ekler (330 gr.),"17,62 TL",Eklerler,5.0
6513AEA6-11D4-425B-8058-66211CA045AC,Kivili Ekler (330 gr.),"17,62 TL",Eklerler,5.0
F1C7266B-A0D5-4D6B-9937-313E9A6E1C0B,Kuru Meyveli Ekler (330 gr.),"17,62 TL",Eklerler,5.0
B1ED9BD3-E3F4-45FA-A8F5-8083E621B019,Fildişi Patlaklı Ekler (330 gr.),"17,62 TL",Eklerler,5.0
ffb58ca5-76c7-4834-807c-26a3308dec12,Çilekli Çikolatalı Pasta (Dilim),"13,50 TL",Pastalar (Dilim),3.0
F550673D-D447-48C6-83D5-851630C8EF06,Klasik Beyaz Çikolatalı Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
85F39FE9-68EF-43AD-8A30-D114A8095677,Çıtır Çikolatalı Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
06B9565D-7662-40A9-A4F3-59E66356A55A,Çilekli Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
E21B422F-0D48-49D5-BFC1-6C34054D135C,Fıstıklı Çikolatalı Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
595E4833-F2EB-4BCF-A605-CAD3BD23D275,File Fıstıklı Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
FF392E3B-9E05-46B7-B94E-0555D54CFADC,Hindistan Cevizli Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
CE78F343-5D67-46B4-BDC3-C105D87AFA5D,Kavunlu Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
226C785E-664B-4BA4-805D-4C4A38E94129,Kivili Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
0B208C79-E39E-465D-850A-6A8696D6CCC4,Kestaneli Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
7C3C4772-487D-4CA6-BA76-6424B45310AF,Kuru Meyveli Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
34E18218-B4D0-4C4D-9C52-9BA616107C4F,Fildişi Patlaklı Ekler (1 kg.),"52,50 TL",Kiloluk Eklerler,5.0
6ae14b6f-4950-4c16-a5b6-81ac59d76683,Poşet,"0,25 TL",Poşet,5.0
