comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeye çok teşekkür ederim.,10.0,10.0,10.0,1606682472
Bu fiayata cok basarılı.,10.0,10.0,10.0,1606682472
Elinize sağlık.,9.0,9.0,9.0,1606682472
Çikolatalı baklavası çok iyi.,8.0,8.0,9.0,1606682472
Tatlınızı çok beğendik. Servis çok hızlıydı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1606682472
Çok başarılı elinize sağlık teşekkürler.,10.0,10.0,10.0,1606423272
Lezzetli taze klasik fıstıklı baklava. Hızlı geldi. Fiyat da uygun. Tesekkurler.,10.0,10.0,10.0,1606250472
Baklavalarınız bayat lezzet tad sıfır herkesin midesine dokundu.,1.0,1.0,1.0,1606250472
Lezzet olarak güzeldi taze biraz daha hızlı olursa daha iyi olur.,10.0,10.0,10.0,1606250472
Teşekkür ederim.,10.0,10.0,10.0,1606164072
"Fena degildi cevizli baklava, miktar biraz daha olabilir, kolay gelsin.",10.0,10.0,9.0,1606164072
Çikolatalı baklavası efsane ötesi bişey :) şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606077672
Yediğim en kötü baklava desem yalan söylemiş olmam herhalde.,1.0,1.0,1.0,1606077672
Pek beğenmedim ama baklavadan da anlamam pek elinize sağlık.,9.0,10.0,9.0,1605904872
E iyiydi şükür.,7.0,7.0,9.0,1605904872
Yanında ikram koymuşsunuz ayrıca çok teşekkür ederiz.,10.0,10.0,10.0,1605904872
Daha iyi olablir tesekkurler.,10.0,10.0,5.0,1605818472
Fıstıklı olayınızı sevmedim cevizli yolladınız hoş değil.,9.0,9.0,5.0,1605818472
Ellerinize sağlık herşey süperdi.,10.0,10.0,10.0,1605732072
Ikram için teşekürler baklavaları süper.,10.0,10.0,10.0,1605645672
Taze ve çıtır ellerinize sağlık herşey güzel ve çok hızlı geldi.,10.0,10.0,10.0,1605645672
Belki iyidir ama bize gelen baklavalar bayattı.,1.0,1.0,1.0,1605559272
Aynı sokaktayız 50 dk da teslimat yanında hiç bir servis ürünü yok.,1.0,1.0,1.0,1605386472
Çok güzel di ellerinize sağlık 10 numara.,10.0,10.0,10.0,1605213672
Şerbetli hamur gibi sakın almayınn.,9.0,1.0,1.0,1605213672
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605040872
Baklavalar bayatdi çıtır çıtır değildi.,8.0,8.0,6.0,1604695272
Fena değil.,8.0,7.0,7.0,1604608872
"Tatlinizi cok begendik elinize saglik, kuryeniz cok kibardı nacizane tavsiyem porsiyonlar az daha fazla olabilir.",10.0,9.0,10.0,1604522472
Midye baklavanın tadı kötüydü malesef. Indirim var diye mi bilmiyorum ama fıstık miktari azdı.,10.0,10.0,3.0,1604436072
Sütlü nuriye yanında ikramlık dı herhalde tadı çok güzeldi ama çikolatalı baklava fazla güzel değildi hız çok ıyidi.,10.0,10.0,9.0,1604436072
Sütlü nuriye pişmanlıktır. Maalesef sulanmış hamur yedim.,7.0,10.0,1.0,1604436072
Başarılı bir işletme değil!,10.0,5.0,1.0,1604436072
Güzeldi.,10.0,10.0,10.0,1604349672
Fıstıklı efsaneydi.,10.0,10.0,10.0,1604176872
Teşekkürler.,9.0,9.0,9.0,1604176872
Bence siz baklava işini bırakın.. Bayat ve bogazı yakan bır tatlıydı.,6.0,1.0,1.0,1604052726
Ellerinize saglik borek güzeldi kisa surede geldi ve sicacikti.,10.0,10.0,8.0,1604052726
Gideri var.,8.0,8.0,7.0,1604052726
Sürekli tercih ediyoruz çok lezzetli.,10.0,10.0,10.0,1604052726
