food_id,food_name,food_price,food_category,food_score
3b6ca9da-5a0b-4c53-bee0-8a83cfd41ac2,Menü 1,"95,00 TL",Menüler,-7.0
d3a41739-a615-46cc-85c3-8eefabc908a8,Çipura Menü,"55,00 TL",Menüler,6.0
72bdd51a-c108-4d1f-9c4e-777a06053db6,Menü 2,"90,00 TL",Menüler,5.0
6f857777-f418-468e-87c0-d9987846f0bf,Menü 3,"64,50 TL",Menüler,-1.0
ed40d482-37f4-4ed7-99a9-35612279add3,Menü 4,"77,00 TL",Menüler,-2.0
97ac8428-07d7-4617-80c5-992b225ec95b,Menü 5,"100,00 TL",Menüler,-5.0
d871803c-e27a-4267-a62c-38296a7d5541,Hamsikuş Menü (2 Kişilik),"75,00 TL",Menüler,5.0
7920da86-4f77-4978-82fb-9fda95107508,Hamsikuş Menü (3 Kişilik),"95,00 TL",Menüler,5.0
4228e820-1ca3-454f-8ad5-9810d8eda292,Kılçıksız Hamsi Tava Menü (1 Kişilik),"43,00 TL",Menüler,10.0
5e44ae49-baec-4123-986a-49ab38731f04,Tekir Menü (1 Kişilik),"55,00 TL",Menüler,5.0
854fa1c9-4793-4756-bb0c-87ab5f6ae05b,Tava Alabalık Menü (1 Kişilik),"42,00 TL",Menüler,5.0
642c51f0-7b53-4786-9ded-679f3ea5966f,Sarıkanat Menü (1 Kişilik),"65,00 TL",Menüler,5.0
ca4755c9-0e5a-46e9-946e-d5ecbde4c0b3,Mezgit Tava Menü (1 Kişilik),"47,00 TL",Menüler,4.0
c710d508-824c-4c0f-baae-f58bd8c1a960,İstavrit Tava Menü (1 Kişilik),"45,00 TL",Menüler,5.0
71ba9fe9-8b3e-42d1-9d5f-7a71648600b3,Izgara Norveç Somon Menü (1 Kişilik),"50,00 TL",Menüler,11.0
c6102f94-830c-4f6f-84d9-97ab7224afb2,Izgara Levrek Menü (1 Kişilik),"46,00 TL",Menüler,4.0
724e428d-a468-4231-88d0-9d504e6f9d3e,Izgara Karadeniz Somon Menü (1 Kişilik),"46,00 TL",Menüler,11.0
3e7625c1-d33d-4dd4-bf25-08eff1b83eef,Izgara Çipura Menü (1 Kişilik),"48,00 TL",Menüler,6.0
c678b433-7159-4dce-b9fe-ad89555a2225,Izgara Çinekop Menü (1 Kişilik),"52,00 TL",Menüler,5.0
1457a9c7-22f3-4ce7-8baa-72c4fe225e62,Izgara Alabalık Menü (1 Kişilik),"42,00 TL",Menüler,5.0
3a9a6825-b79b-47e2-9644-41cb1d89a56b,Deniz Levrek Menü (1 Kişilik),"58,00 TL",Menüler,3.0
e0f25ca0-137a-4234-ad58-b4f6868fd69f,Hamsi Tava Menü (1 Kişilik),"42,00 TL",Menüler,12.0
40b7ff17-a185-49a5-a8ab-26b8982c6e43,Barbun Tava Menü (1 Kişilik),"60,00 TL",Menüler,4.0
24ecf8f0-9656-4221-9403-dc017e9f8ea6,Izgara Palamut Menü (1 Kişilik),"50,00 TL",Menüler,6.0
a43fdc2f-c34b-46b1-9d28-c97618a3f30f,Izgara Uskumru Menü (1 Kişilik),"40,00 TL",Menüler,5.0
96dad429-d9e1-4f57-bb64-a3e17e1ce526,Kalamar Menü (1 Kişilik),"50,00 TL",Menüler,0.0
b36fa69e-e4ed-45aa-90d1-637c803c1378,Barbun Tava Menü (2 Kişilik),"110,00 TL",Menüler,4.0
81e98b7f-b074-4e2d-baf6-a4cff0b7dbca,Fileto Mezgit Menü (2 Kişilik),"81,00 TL",Menüler,4.0
841df654-5a80-4f5b-b98d-ff45b7fd2eda,Hamsi Tava Menü (2 Kişilik),"68,00 TL",Menüler,12.0
6c67ca9a-5292-49b4-b1c4-e30a60ecb95c,Hamsi Tava Menü (3 Kişilik),"80,00 TL",Menüler,12.0
cb6cbd71-46d3-424f-8121-4f319cdd3281,İstavrit Tava Menü (2 Kişilik),"69,00 TL",Menüler,5.0
58db34dd-fef8-4593-97a3-9b9f0a332b0e,Karadeniz Mezgit Menü (2 Kişilik),"72,00 TL",Menüler,4.0
809a4999-833b-4387-b25b-f88da0c87f4b,Karadeniz Somon Menü (2 Kişilik),"71,00 TL",Menüler,11.0
25dd37d7-79aa-4af5-9691-97ef51326e68,Karışık Balık Tava & Izgara Menü (2 Kişilik),"92,00 TL",Menüler,20.0
19253900-4dff-4c0a-a0aa-6b5faaa1d644,Kılçıksız Dil Balığı Menü (2 Kişilik),"90,00 TL",Menüler,4.0
fcb4a363-d7a1-4b4b-bf72-c162e5c1cec5,Kılçıksız Hamsi Tava Menü (2 Kişilik),"70,00 TL",Menüler,10.0
ee411c88-e966-4766-bfc6-d4fd652429a7,Kılçıksız Mırlan Menü (2 Kişilik),"90,00 TL",Menüler,3.0
a7834df1-3db4-4034-82ac-4d468f1f7b7a,Tekir Tava Menü (2 Kişilik),"90,00 TL",Menüler,5.0
e3ccd371-9aed-4061-954f-2b030a02ac81,Levrek Menü (3 Kişilik),"120,00 TL",Menüler,4.0
07cd9cfc-7876-4430-9ec8-00cf34c4bb9f,Çinekop Menü (3 Kişilik),"132,00 TL",Menüler,5.0
aef27d75-e075-42c5-bb4b-3002077a9e85,Çipura Menü (3 Kişilik),"120,00 TL",Menüler,6.0
838c1666-f41a-4f02-84fb-7c65f53882cf,Deniz Çipura (3 Kişilik) Menü,"123,00 TL",Menüler,5.0
