comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız lezzet servis. Tavsiye ederim on numara.,10.0,10.0,10.0,1604063896
Mantı sosu dedikleri şey sulu yoğurttu. Porsiyon çok azdı.,8.0,7.0,7.0,1604063896
On numara 5 yıldız superdi.,10.0,10.0,10.0,1604063896
Pilavı ve fesleğenli makarnası gayet iyi. İndirim günlerinde malzemeden kısmayan nadir yerlerden biri.,10.0,10.0,10.0,1604063896
Nbmvj.,9.0,9.0,9.0,1604063896
Kremasi berbatti.,1.0,1.0,1.0,1604063896
Elinize sağlık.,10.0,10.0,10.0,1604063896
Çok iyi.,10.0,10.0,10.0,1604063896
Tavuk pisirmeyi gelip ogretcem size bu kacinci siparişim bi az pismis bi yanmis karar verin.,10.0,10.0,5.0,1604063896
Makarnanın içindeki tavuk kavrlmş olmsı gerekir azda olsa bldgm kadryla ayrca en cok tükettgm şeydir makrna dışarda ama bu bildgn haslma tvk yiyemdn cöpe attm cok bastan sağma..,8.0,8.0,1.0,1604063896
Çok iyidiiiiii.,10.0,10.0,10.0,1604063896
"Yeni açılmasına rağmen mükemmel hizmet 10 üzerinden 11 veriyorum, güler yüzlü bir kurye ve doyurucu bol bir menü. Teşekkürler burn.",10.0,10.0,10.0,1604063896
Yemekler sıcacık lezzetli ve servisi çok hızlıydı.. Ellerinize sağlık..,8.0,8.0,8.0,1604063896
Pilav gerçekten çok güzeldi.,10.0,10.0,10.0,1604063896
Biraz hız konusunda gelişmesi gerek.,3.0,9.0,9.0,1604063896
Mantarı ve eti tadımlık koymasanız çok başarılısınız.,9.0,6.0,8.0,1604063896
"Körili makarna tuzluydu, kremalı makarna ise iyiydi onun dışında gayet başarılı tavsiye edilir sosları bol.",9.0,10.0,8.0,1604063896
Makarna tek kelimeyle harikaydı.,8.0,8.0,10.0,1604063896
Eh.,7.0,7.0,7.0,1604063896
Kusura bakmayn makarna cok kötüydü kremasi cok fazla olmus kori suyu gibiydi tavk ilave etmeme ragmn 2 3 tane tavk vardı ve pişmemiş tam olarak yin3de ziyan etmedm yedm elinize sağlık brz daha dikkat ederseniz memnuniyet sağlarsınız bn frma değiştiriyorm ama dger müşterilerine karsi dikkat oln.,9.0,5.0,2.0,1604063896
Munchiese düstük diye mi bilmem ama cok iyidi.,10.0,10.0,10.0,1604063896
Makarnaları lezzetli serviste hiç hata olmadan hızlı bir şekilde geliyor hayet iyi bir restorant.,10.0,10.0,10.0,1604063896
Joker söyledim herşey 10 numaraydı elinize sağlık.,10.0,10.0,10.0,1604063896
Gönderdiğiniz tavukları hiç tattiniz mi kıtır kıtır tavuk yedim ya resmen pismemisti.,8.0,3.0,1.0,1604063897
Harika.,10.0,10.0,10.0,1604063897
4 5 keredir sipariş veriyorum lezzet inanılmaz çok güzel hız da sıkıntı yok lakin sipariş notlarını pek dikkate almıyorlar galiba makarnanın içine ekstra dan sos ekletiyorum ve diyorum ki bol acılı olsun 4 5 keredir verdiğim her siparişte bunu dile getiriyorum ama gelmiyor.,8.0,8.0,9.0,1604063897
Sporcu 1 menü - lezzet konusunda hiçbir sıkıntı yok fakat genel fiyatlarınıza göre bu menünün yanında ki çiğköfte dürüm olmalıydı. Bir sorun yok beğendim.,10.0,10.0,10.0,1604063897
Lezzetliydi.,8.0,8.0,9.0,1604063897
Tavuklar pişmemiş baya makarnanın içinde ki tadı da kötüydü çöpe atmak zorunda kaldım.,7.0,1.0,1.0,1604063897
Makarna su icinde yuzuyodu.,10.0,8.0,1.0,1604063897
Bozdunuz sanki eski abacus yok.,5.0,5.0,5.0,1604063897
Bu kadar tatsız tuzsuz bi makarna daha yememiştim.,7.0,5.0,1.0,1604063897
"Apartmana yapıştırdığınız sticklerin çöplerini apartmanın içerisine attığınız için bu puanı veriyorum. Reklam yapacaksanız adabı ile yapın, çöpünüzü arkanızdan toplamak zorunda değiliz. Bundan sonra sipariş vermeyeceğim.",1.0,1.0,1.0,1604063897
Kurye abi her zaman ki gibi 10 fakat kremalı yerine bu sefer fesleğen söyliyim dedim gerçekten 2 kaşık alıp çöpe döktüm. Bence bi kontrol edin.,10.0,1.0,1.0,1604063897
Fazla iyi.,10.0,10.0,10.0,1604063897
Berbat.,1.0,1.0,1.0,1604063897
Ürün daha yeni yapılmış gibi sıcacık geldi ve tadı harikaydı bu saatte bunu cidden beklemiyordum çok memnun kaldım.,10.0,9.0,10.0,1604063897
Makarnanın tadı rezaletti yiyemedik verdiğimiz paraya yazık hamurdu resmen.,3.0,1.0,1.0,1604063897
Her seferinde 10 numara.,10.0,10.0,10.0,1601434151
İyi.,10.0,10.0,10.0,1601434151
Verdiğim para boşuna gitti kusura bakmayın pizanın alltı hamur daha terlemiş ti tat sıfır pişirim sıfır.,8.0,1.0,1.0,1601434151
Maalesef :/.,8.0,7.0,4.0,1601434151
İdare eder pek tavsiye edemeyeceğim.,4.0,6.0,4.0,1601434151
Hayatımda yediğim hiç abartmıyorum en kötü makarna ve çiğ köfteydi makarnanın tavuğu kokuyordu bir tek ayran iyiyidi onu allahtan onlar yapmamış 18 liraya ayran içtim.,4.0,1.0,1.0,1601434151
"Teşekkürler uygun fiyat ve lezzetiniz için, kurye abi de her zaman güleryüzlü, umarım kaliteyi daha da yükseltirsiniz.",9.0,9.0,9.0,1601434151
Tavuk ve mantar gören varmı.,1.0,1.0,1.0,1601434151
Köri soslu makarna siparişi verdim krema artı ekstra krema istememe rağmen öyle gelmedi çok büyük ümitle söylemiştim hayal kırıklığına uğradım.,8.0,9.0,6.0,1601434151
Yapamıyorsan zorlamayacaksın.,7.0,3.0,2.0,1601434151
Servis ve paketleme başarılıydı lezzeti 6.,6.0,8.0,6.0,1601434151
Spariş biraz geç geldi ama tadı gayet mükemmeldi.,8.0,10.0,10.0,1601434151
Genel manada iyiydi ama ıslak mendil falan da koysanız ya.,10.0,7.0,9.0,1601434151
2. Kez asla notu okumadan siparis getiriyorsunuz. Okumamaya devam edin!,1.0,1.0,1.0,1601434151
Abi feslegenin tadını alabilmek için tüm dikkatimi makarnaya vermem gerekti. Ayrıca çok. Pismis ve hamur olmuş ve içinde mantar yok denecek. Kadar azdı...,10.0,9.0,8.0,1601434151
Çok uygun fiyata çok lezzetli tavsiye ederim ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601434152
Güzeldi.,10.0,10.0,10.0,1601434152
İyidi.,9.0,8.0,8.0,1601434152
Güzel ve en önemlisi sıcaktı.,7.0,9.0,8.0,1601434152
Hızlı ve lezzetli.,10.0,10.0,10.0,1601434152
Kreması az körisi çoktu bu seferkinin.,10.0,10.0,8.0,1601434152
Gercekten sosu kotuydu para verdiginize pisman oluyosunuz o derece.,7.0,5.0,1.0,1601434152
Çiğ tavuk.,7.0,7.0,5.0,1601434152
Güzel.,9.0,9.0,9.0,1601434152
Gayet güzel hesaplı.,10.0,9.0,8.0,1601434152
10 numara çok hoş bi iletişim kurduk daha çok yardımcı olabilmek için arayıp bilgi veriyorlar çok teşekür ler.,10.0,10.0,10.0,1601434152
Çok geç geldi.,1.0,1.0,3.0,1601434152
Mantı çok güzel.,10.0,10.0,10.0,1601434152
Gayet güzel hesaplı. Malzemeyi az daha arttır ve usta.,10.0,9.0,9.0,1601434152
Bir çiğköfteciden makarna söylenmeyeceğini bilmeliydim tavuklar konuşuyordu ve de kullandıkları krema şimdiye kadar gördüğüm en kötü kremaydı söylerken şüphelerim vardı keşke şüphelerime güvenseydim.,8.0,5.0,1.0,1601434152
Hem hızlı hem güzel.,10.0,10.0,10.0,1601434152
Tavuklu olmasını düşünerek yaptığınız için tavuklu yazdığınızı düşünüyorum. Kuryeci abinin hakkını yemem ama hızlı geldi.,9.0,9.0,1.0,1601434152
Çok iyi.,10.0,10.0,10.0,1601434152
Çok iyi.,8.0,10.0,9.0,1601434152
Tavuk çiğ yapılmış.,10.0,1.0,1.0,1601434152
Müthiş.,10.0,10.0,10.0,1601434152
Olmamis bu sefer yakistiramadim köri sosu çok fazlaydi tavuklarin lezzetinde bi gariplik vardi.,6.0,7.0,4.0,1601434152
İdare eder zor durumlarda.,7.0,7.0,6.0,1601434152
İyi.,10.0,10.0,10.0,1601434152
Köri soslu makarna hiç güzel değildi sosu azdı tavuğu azdı mantının tadı güzeldi fakat çok soğuk geldi.,10.0,10.0,8.0,1601434152
Güzel.,10.0,6.0,9.0,1601434152
Mazınsal.,10.0,10.0,10.0,1601434152
Hjjjj.,8.0,8.0,6.0,1601434152
Mükemmelll.,10.0,10.0,10.0,1601434152
Hız ve paketleme berbat.,5.0,3.0,9.0,1601434152
Sadece gelmesi çok uzun sürdü gayet iyiydi.,5.0,10.0,10.0,1601434152
Kul esen hakkıyla çiğ.,8.0,8.0,8.0,1601434152
Gjkkm.,8.0,8.0,8.0,1601434152
"Devamlı müşterisiyim, önceden tavuk ve mantar çok az gelirdi şimdi ise her şey mükemmeldi, tavuk ve mantar miktarını artırmışlar teşekkürler ( 2 adet kremalı penne söylemiştik).",10.0,10.0,10.0,1601434152
Makarnaların sosu çok ağır geliyor ama fiyatına göre şu zamanda iyi.,8.0,9.0,7.0,1601434152
Makarnasi guzel.,7.0,8.0,9.0,1601434152
Güzel.,10.0,10.0,10.0,1601434152
Çiğköfte yediğim en kötü çiğköfte olabilir ayrıca makarnada kreması çok fazla içinde tavuk yok hızlı geldi ona yalan yok.,10.0,1.0,1.0,1601434152
Hızlı ve çok sıcak geldi sadece tavuğu çok azdı.,10.0,10.0,7.0,1601434152
Her şey cok kötü.,2.0,1.0,1.0,1601434152
"Mantı söyledim, doyurucu ve güzeldi. Sos biraz daha fazla olursa harika olacak :).",10.0,10.0,10.0,1601434152
İyi gibi.,8.0,8.0,8.0,1601434152
Lezzetli.,8.0,9.0,8.0,1601434152
Güzeldi ama doymadım.,7.0,9.0,10.0,1601434152
Keşke aç kalsaydım da o makarnamsı şeyi yemeseydim.,1.0,1.0,1.0,1601434152
Lezzetin 9 olmasının sebebi standart çiğ köfte olması. Gönül isterdi daha lezzetli bir şeyler yiyelim ama bütçe meselesi. Emeğinize sağlık.,10.0,9.0,9.0,1601434152
Sosu çok azdı.,10.0,10.0,7.0,1601434152
Bir şeyler eksikti sanki...,10.0,10.0,6.0,1601434152
Çok lezzetlidi.,9.0,8.0,10.0,1601434152
Fazla sulu ve biraz bile olsa kaşar koyarsanız daha lezzetli olacaktır.,8.0,9.0,6.0,1601434152
Gerçekten zor beğenen bir insanım makarnayı ama bayıldım.,10.0,10.0,10.0,1601434152
Tatmin etmedi pek tadı.,10.0,10.0,6.0,1601434152
Kurye müthiş hızlı. Makarnalar da güzel ama lütfen şu kremayı azaltıp mantarı biraz fazla koyun lütfen.,10.0,8.0,8.0,1598804406
Harika.,10.0,10.0,10.0,1598804406
Geçmez bu.,3.0,3.0,5.0,1598804406
İlk kez buradan cigköfte aldik lavaşı da köftesi de çok lezzetliydi.,9.0,10.0,10.0,1598804406
 makarna gayet iyiydi ancak extra tavuk ve mantarı işaretlememe rağmen çok az tavuk ve mantar vardı. Yani işaretlemesem hiç tavuk ve mantar göremeyecem demekki :(.,7.0,7.0,7.0,1598804406
İyiydi.,10.0,10.0,10.0,1598804406
Çiğ köfte bayattı.,8.0,7.0,8.0,1598804406
Elinize sağlık teşekkürler.,10.0,8.0,8.0,1598804406
Ekstra tavuk söylememe rağmen çok az tavuk vardı makarnada ve pişmemiş tavuklar malesef.,6.0,8.0,5.0,1598804407
Ellerinize sağlık.,10.0,10.0,10.0,1598804407
X ne.,10.0,10.0,10.0,1598804407
İlkkez denedim ve çok memnun kaldım elinize sağlık.,10.0,9.0,10.0,1598804407
Berbat derecede soğuktu.,1.0,1.0,1.0,1598804407
Makarnaya hiç krema koymasaydınız kupkuruydu patatesler çiğdi ve ayrica notta belirtmeme rağmen zile basıldı ilk ve son olmuştu zaten benim için.,1.0,1.0,1.0,1598804407
Çiğ köfte sanki farklı bir çiğ köfte.,7.0,4.0,4.0,1598804407
Sadece su siparis ettim sagolsunlar getirdiler.,10.0,10.0,10.0,1598804407
Güzel.,10.0,10.0,10.0,1598804407
Süper.,10.0,10.0,10.0,1598804407
Her şey harikaydı teşekkürler.,10.0,9.0,9.0,1598804407
Cok hızlı ve sıcak geldi.,10.0,9.0,8.0,1598804407
Evet ucuz ama çok yavan ve lezzetsiz :/.,8.0,8.0,1.0,1598804407
Her şey mükemmeldi teşekkürler :)).,9.0,9.0,9.0,1598804407
Köri çok kalitesiz midem ağrıdı.,7.0,6.0,5.0,1598804407
Lütfen kendinize makarnacıyım demeyin kesinlikle daha iyilerini yedim.,4.0,5.0,6.0,1598804407
Verdiğim şipariş 1 50 porsiyon olmasına rağmen bu kadar az tavuk olması rezalet bir durum üstelik eksta mantar kaşar tavuk ilave eklettik.,1.0,1.0,1.0,1598804407
Ne tavuk vardi na mantar.,10.0,10.0,7.0,1598804407
Az pişmişti hafif daha su da kaynaması gerekirdi mantının.,10.0,10.0,9.0,1598804407
Güzel.,9.0,9.0,9.0,1598804407
"Güzel, doyurucu. Sosu daha fazla olabilirdi.",7.0,7.0,7.0,1598804407
Tavuklarını pek beğenemedim.,10.0,10.0,9.0,1598804407
Harikaydı.,10.0,10.0,10.0,1598804407
İyi idi.,10.0,10.0,10.0,1598804407
"Makarnanın kreması aşırı yoğundu, tavuklar zaten gözükmüyordu bile. O kadar küçük doğranmış ve az koyulmuş ki.. Bir makarnanın tadı bu kadar ağır olabilirdi, yarısını yiyemeyip çöpe attım ne yazık ki.",8.0,6.0,3.0,1598804407
Gercekten saglam bi yer sicak sicak geldi servis iyiydi.,10.0,10.0,10.0,1598804407
Yemeği beğendim elinize sağlık ancak mantarı biraz daha bol koysanız daha güzel olacak.,9.0,9.0,7.0,1598804407
Gerçekten kötü bir makarna.,9.0,10.0,1.0,1598804407
Suyu sıcak getiren kimse aklını seveyim gece gece susamışim makarna boğazımda kaldi.,7.0,1.0,5.0,1598804407
"Çiğ köfte erimiş, tadı yoktu. Bayramdan ötürü kalmış. Körili makarna iyiydi ama ekstra tavuk eklettiğim makarnada tavuk yoktu resmen.",8.0,6.0,7.0,1598804407
Köri soslu istememe rağmen kremalı tavuklu gelmişti dikkat edin lütfen.,8.0,7.0,7.0,1598804408
Kötü yorumları gördüm ama ilk defa sipariş verdim bence güzeldi tek diyeceğim kori yi toz olarak kremanın içine biraz daha az koymanız çok keskin oluyor elinize sağlık beğendim.,10.0,10.0,10.0,1596174662
Sıcak güzeldi.,10.0,10.0,10.0,1596174662
Tatsız tuzsuz.,1.0,1.0,1.0,1596174662
Hayatında ilk defa makarna yapmayı deneyen biri bile sizden daha güzel makarna yapar.,8.0,5.0,1.0,1596174662
"Napoliten ve arabbiata sos domates kabugunden yenmiyor. Kori soslu makarna da, daha cok koriye biraz makarna atmislar gibiydi. Makarnalar asiri asiri pismisti hamur olmus dagiliyordu. Uzulduk.",9.0,5.0,3.0,1596174662
Eh.,7.0,7.0,7.0,1596174662
Biraz soğuk geldi ve cimrilik yapmayın da 2 3 tane daha peçete koyun.,8.0,6.0,7.0,1596174662
"Kremasının tadı yoğurda kesik süte benziyor yapay garip bir tat var. Ya da benim damak tadıma uymadı bilmiyorum. Bu kişiye göre değişebilir ama kişiye göre değişmeyen şey, saatler önce pişmiş artık ısıtılmaktan hamur olmuş makarnayı göndermeniz. Bir puanı o yüzden verdim.",6.0,9.0,1.0,1596174662
Mantı iyiydi.,10.0,10.0,7.0,1596174662
Körisi fazlaydı. Baydı. Ve çok tuzluydu.,1.0,1.0,1.0,1596174662
Muazzam.,10.0,10.0,10.0,1596174662
Sımcıcak makarna geldi diye sevindim ama sosu çooooook fazlaydı ve makarna fazla pişmişti yarısında çöpe atmak zorunda kaldım. Gece sipariş verdiğim için böyle oldu sanırım.,10.0,10.0,1.0,1596174662
Uzun zamandır bu kadar kötü bir yemek yemiyordum tebrik ederim. Makarnacı açıp bu kadar kötü bir makarna yapmayı nasıl becerdiniz? Krema yerine süt mü döktünüz direk içine?,10.0,5.0,1.0,1596174662
Başarılı.,10.0,10.0,10.0,1596174662
Harikaydı.,10.0,10.0,10.0,1596174662
Sosu daha fazla olabilirdi.,9.0,9.0,9.0,1596174662
Bu fiyat için muazzam bir ürün porsiyon doyurucu ve tad mükemmel.,10.0,10.0,10.0,1596174662
Yogurtlu soslu mantiya catal koyarak mizah yaptiniz herhalde is yerinde catalla manti da yedik sayenizde. Porsiyonda cok küçük.,7.0,1.0,5.0,1596174662
"Sıcak, lezzetli ve hızlı.",10.0,10.0,10.0,1596174662
Paketleme ve çiğköfte güzeldi.,7.0,10.0,9.0,1596174662
Hep sipariş verdiğim yersiniz ama malesef notu okumayıp sosu az koyduğunuz için bu seferlik böyle puanladım ve kapların çok küçük olması. Umarım düzeltirsiniz hizmetinizi.,7.0,3.0,4.0,1596174662
Herkes çok güzeldi.,9.0,9.0,8.0,1596174662
Kötü.,1.0,1.0,1.0,1596174662
Sıcak gelmediği sürece bir manası yok.,8.0,8.0,8.0,1596174662
Çok hızlı lezzetli ve güzeldi.,10.0,10.0,10.0,1596174662
"Yavaş geldi iki adımlık yol, makarna erimiş gitmiş gibi çok pişmiş tadı güzel değil.",7.0,9.0,4.0,1596174662
Tavuk nerede makarnanın içinde yok da ayrımı gonderecksiniz.,10.0,8.0,5.0,1596174662
Tavuk koysanız keşke içine.,10.0,10.0,7.0,1596174662
"Gec geldi, lezzetsizdi.",1.0,1.0,1.0,1596174662
Güzel.,8.0,8.0,8.0,1596174662
Ahazjn.,10.0,10.0,10.0,1596174662
Boğazda falan olsa 50 tl verilir oyle iyi.,10.0,10.0,10.0,1596174662
Guzel.,10.0,10.0,10.0,1596174662
Surekli soyluyoruz hep efsanemi olur ya o yuzden devam kee.,10.0,10.0,10.0,1593544916
Hadi hoşçakalın.,1.0,1.0,1.0,1593544916
Makarnasi çok guzel ama çiğ köfte berbat tı kaç günlük allah bilir bu kadar kotü tadi olamazdı.,6.0,4.0,3.0,1593544916
Duble makarna söledim güzeldi ama az geldi başka yerden sölüyorum tabak dolu dolu geliyor.,10.0,10.0,6.0,1593544916
Sıcak istedik el değdirmiyordu teşekkürler.,9.0,9.0,9.0,1593544916
Fena degil.,8.0,8.0,8.0,1593544916
Kaliteyi bozmadan devam kee.,10.0,10.0,10.0,1593544916
On numara.,10.0,10.0,10.0,1593544916
Evdekı makarnadan farkı yok.,8.0,7.0,6.0,1593544916
Harika.,10.0,10.0,10.0,1593544916
Soslu mantı söyledim resmen mantılı sos gelmiş mantılar sosun içinde yüzüyordu. Biraz dikkat edin lütfen ve biraz daha pişirin mantıları.,10.0,10.0,8.0,1593544916
Muthisti uzun zaman sonra makarna yedigimi fark ettim ama yanina ufak b8r paket tursu istiyorama hersey mukemmel.,10.0,10.0,10.0,1593544916
Mantarlı tavuklu söyledim. 7 ya da 10 gram tavuk koymuşlar içine mantarda öyle yani düz makarna yedim. Marketten 3-5 liraya yarım kilo makarna yapıcam bundan sonra. Boşuna 10 lira para verdik...,9.0,8.0,1.0,1593544916
Gelen salatanın içindeki havuçlar 5-6 günlük olduğu belli bir şekilde pörsümüş bu nedenle diğer salata ürünleri de bekletilmiş ürünlerdi diye düşünüyorum. Kar uğruna kimsenin sağlığı ile oynamayın. İyi çalışmalar.,7.0,5.0,2.0,1593544916
Bu fiyata böylesi daha ne olsun.,10.0,10.0,10.0,1593544916
Gayet güzel ama acı yoktu.,9.0,9.0,9.0,1593544916
Tam ortalama bir mekan ne iyi ne kötü.,10.0,10.0,10.0,1593544916
"Lezzet olarak bana hitap etmese de servis ve kurye konusunda çok iyi. Hitap etmemesinin müsebbibi tuzsuz olması, eklenerek yenilebilirdi fakat makarna ve pilava sonradan tuz koymayı pek sevmiyorum.",10.0,8.0,4.0,1593544916
"Beğendim, ellerinize sağlık. Makarnası da mantısı da çiğköftesi de çok iyi. Tek eleştirim çiğköte yanında gelen marul bozulmaya yüz tutmuştu. Puan kırmak istemedim. Ama o şekilde göndermeniz hoş değil.",10.0,10.0,10.0,1593544916
Harika.,10.0,10.0,10.0,1593544916
Gece 12 de soyledim 50 dk da geldi yogun bi saatte soylesem 2 saatte gelirdi galiba mantisi guzel cigkofte vasat.,1.0,8.0,9.0,1593544916
Joker olmasına rağmen çok çok iyiydi ilk defa yedim ama harbiden hakkını vermişsiniz ellerinize sağlık.,10.0,10.0,10.0,1593544916
Güzel.,10.0,10.0,10.0,1593544916
Kremalı söylemiştim köri soslu geldi tam hızlı geldi dedim körili yemek istemiyordum lütfen dikkat ediniz.,7.0,3.0,8.0,1593544916
"Hız, servis ve lezzet açısından gayet tatminkar. Başarılarınızın devamını dilerim.",10.0,10.0,10.0,1593544916
