comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem lezzetli hem de çok hızlılar.,10.0,10.0,10.0,1606675415
Lezzetli ve sicakti.,10.0,10.0,10.0,1606589015
Orta boy yerine küçük boy yollamışlardı ama olsun.,9.0,9.0,8.0,1606589015
Çok güzeldi söylediğim yemek hem çok taze hem çok lezzetliydi.,10.0,10.0,10.0,1606502615
Zile basmayın diye büyük harflerle yazmama rağmen notu okumayıp zile basmaları yetmezmiş gibi soğuk sufle sıcak kola getirmeleri. Belki bu not sizi kendinize getirir.,1.0,1.0,1.0,1606502615
Hayatımda gördügüm en berbat şube 2 tane kola istedik 1 tane gönderdi arkadaş hale bana 1 tane verdiniz diyor bir daha mı asla.,3.0,1.0,2.0,1606329815
Dürüm söyledim hayatımda yediğim en kötü dürümdü.,9.0,1.0,1.0,1606243415
Soğuk geldi ce tadı çok kötüydü.,1.0,1.0,1.0,1606243415
Sozde dijifest hediyesi gelmedi kuryeye sordugumda beni ilgilendirmiyor dukkani arayin dedi.,1.0,1.0,1.0,1606243415
Soğuk.,1.0,1.0,1.0,1606157015
Güzel yeni tavuk menüleri.,10.0,10.0,10.0,1606070615
Herşey zamanında güzel teşekkür ediyorum dominos :).,10.0,10.0,10.0,1606070615
Yanlış ürün gönderildi. Gelenler zaten buz gibi tahta gibi pizzaydı.,1.0,1.0,1.0,1605984215
Rakip firmalariniz lezzeti herzaman 1 tik yukari tasirken siz nasil yapiyorsunuz bilmiyorum her gecen gun daha da kotuye gidiyorsunuz. Hamurunuz tas gibi sert malzemeleriniz kalitesiz ve tatsiz pizzalar yanik birsekilde ve soguk geldi. Gercekten soyleyecegimiz son siparisti. Aileme rezil ettiniz. Bravo.,5.0,1.0,1.0,1605897815
Lezzeti güzeldi fakat biraz yanmıştı.,9.0,9.0,7.0,1605897815
Kardeşime superos söyledik fakat içinde mantarla geldi çalışanların daha dikkatli olması gerekiyor.,8.0,7.0,7.0,1605897815
Dürüm yanmıştı malzemesi azdı sadece yanık dürüm yedim yani böyle bir firmaya böyle tarz şeyler yakışmaz bence ilk ve son siparişim oldu birdaha sipariş vermem.,7.0,1.0,1.0,1605897815
1 saatten fazla gecikti.,1.0,7.0,9.0,1605897815
Vasat bir tat vardı ve notlara dikkat edilmemesi şaşırtmadı açıkçası.,8.0,7.0,6.0,1605897815
Mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1605811415
Servis cok hizli ama lezzet nimetide kötülemek gibi olmasın ama harbiden tadi ve yapılışı berbat.,10.0,10.0,1.0,1605811415
Gayet başarılı ve güzeldi. Ayrıca siparişi getiren soyismi yenigün olan arkadaşta ayrıca kibardı. Teşekkür ederz.,9.0,9.0,9.0,1605725015
Sufle efsane.,10.0,10.0,10.0,1605725015
Siparişim yanlış ve baya eksik geldi ama canınız sağolsun :).,9.0,9.0,8.0,1605725015
Güzel.,7.0,7.0,7.0,1605725015
Pizzada mahzeme çok az daha iyi ola bilir.,9.0,7.0,6.0,1605725015
Berbat.,1.0,1.0,1.0,1605638615
Klasik hamur istememe rağmen ince geldi. Teşekkürler.,10.0,1.0,1.0,1605552215
Eksik geldi.,1.0,1.0,1.0,1605379416
Sarımsak kenar istiyorum ama yapmadan gönderiliyor yapmayacaksanız seçenekleri neden açıp para alıyorsunuz.,8.0,8.0,8.0,1605379416
Yan ürünlerde eksik ürünler oluyor kanat söylüyoruz patatesini koymuyorlar sosunu göndermiyorlar notlara yazmama rağmen.,2.0,2.0,2.0,1605293016
Tam zamanında geldi sıcacıktı.,10.0,10.0,10.0,1605206616
Çok çok kötüydü.,7.0,5.0,1.0,1605120216
Bu dönemde pizza sektöründe rekabet artmasına rağmen yerinde saymayıp yeni ürün ve gelişmeler ile sıçrama gerçekleştirdi dominos amma lazzet kalite servis vs aynı. O konuda gelişen durum yok.,7.0,6.0,6.0,1605120216
Kavurmalı ekmek söyledim köz biber ekmek yedim. Arkadaşlar hakkımız neyse onu koyun ekmeğin icine kuru ekmek yemek mi hakkımız bidaha asla dominos bu kac oldu ayıp ya.,3.0,10.0,1.0,1605120216
Özellikle notta belirtmeme rağmen lütfen zile basmayın yazmama rağmen gelen arkadaş zile bastı size yazılan notları okumuyormusunuz diye sordum arkadaş kapının önüne geldiğinde notu okudu.,1.0,1.0,1.0,1604861016
"Xl dürüm söyledik, incecik bi dürüm geldi.",1.0,1.0,1.0,1604774616
Hiç bozmayın lütfen bu kalitenizi herkese tavsiye ederim bu şube den hiç çekinmeden sipariş verebilirsiniz işlerini düzgün yapıyorlar.,10.0,10.0,10.0,1604688216
Buz gibi geliyo e haliyle soğuk olunca tadıda olmuyo ayrıca kupkuruydu sanki beklemiş gibi.,2.0,3.0,1.0,1604601816
Hizli ve özenliydi. Teşekkürler.,10.0,10.0,10.0,1604429016
 başka zillere çalmasın diye yazdım. Özellikle aransın iletisini yazdim. Başka zillere çalınsın diye nasıl algılarsınız anlamadım. Pizzalar çok soğuk geldi.,1.0,1.0,1.0,1604342616
Kral bir işletme. Çalışanları mutfağı servis i çok güzel.,10.0,10.0,10.0,1604342616
Allahın gücüne gitmesin yediğim en kötü pizzaydı. Dominos gerçekten bozmuş. Hem geç geldi hem yanık gibiydi ne tadı vardı ne bişeyi kesinlikle tavsiye etmiyorum.,2.0,1.0,1.0,1604342616
Servis elemanları adres bulma konusunda çok yeteneksiz. Cadde üstünde olan binayı arka sokaklarda arayacak kadar düşünmeden hareket editorlar. Pizza soğuk geldi.,2.0,1.0,4.0,1604342616
1. 5 saat sonra geldi pizza soğuktu ve kenarlari yanmişti bidaha sipariş vericegimi sanmıyorum.,1.0,2.0,2.0,1604256216
"Pizzanın yanında pizza baharatı yoktu, gerçekten benim için çok önemli bir durum bu ve lezzetide güzel desem değil pizza gibi desem değil garip, üstünde malzeme olan kıtır ekmek yiyormusum gibiydi.",8.0,5.0,8.0,1604132070
Siparişimiz eksik iletilmişti! Fişe yansıtılan tutar ve paket farklıydı! Doğru tutar için servisi getiren arkadaş 2 defa adrese gelmek durumunda kaldi.,8.0,4.0,8.0,1604132070
Süpersiniz elinize sağlık.,10.0,10.0,10.0,1604132070
Siparisimiz 2 urun olarak eksik geldi tekrar arayip tamamlattim. Zamaninda teslimat da yapilmadi.,1.0,1.0,9.0,1604132070
Sufleniz herzamanki gibi lezzetli fakat pizzaniz eski dominos degil lutfen duzeltin.,10.0,10.0,10.0,1604132070
Sufle çok güzel.,10.0,10.0,10.0,1604132070
Soğuk geldi.,1.0,1.0,1.0,1604132070
Pizza gibi pizza yapmışlarrer.,10.0,10.0,10.0,1604132070
Hız güzeldi ama getiren kuryede bozuk yoktu gitti bakkalda bozdu birde 2 tl kaldı.,8.0,7.0,7.0,1604132070
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604132070
Elinize sağlık herşey çok güzeldi özellikle bu şubeden çok nemnunum dominosu tekrar sevmeye başladım sayenizde.,10.0,10.0,10.0,1604132071
Gayet lezzetli ve sıcakdı.,10.0,10.0,10.0,1604132071
"İyice bozmuş, lezzetsiz pizza denmez. Son sipariş...",1.0,1.0,1.0,1604132071
Saatlerce beklettiler sipariş vermeyin.,1.0,1.0,1.0,1604132071
Teşekkürler.,10.0,10.0,10.0,1604132071
Biraz gecikti ama her zamanki gibi yaladik yuttuk.,8.0,9.0,10.0,1604132071
Berbat ötesi içerisinde dönere dair sadece kırıntılar vardı hamuru kömür gibi olmuş özen ve ilgi sıfır böyle güzel bir firmanın bu şekilde ürünler getirmesi rezillik gerçekten şaşırtıcı.,1.0,1.0,1.0,1604132071
"İyi ki dopdolu extra seçmişim, hamurun üzerinde birkaç malzeme vardı. Onu seçmesem ekmek mi getirecektiniz pizza diye? Sarımsaklı kenar istedim (2, 5 tl) onu da sarımsaksız bol hamur kenar yapmışsınız.",8.0,2.0,1.0,1604132071
"1 saat sonra geldi. Bol zeytinli olsun diye para verip ekstra ekledim ve hic zeytin koyulmamisti, memnun kalmadim.",1.0,1.0,1.0,1604132071
Dominos pizzalarını severim ama dürümü kesinlikle almayın. Yiyemedim. Pizzalara etki etmesin diye 1 yerine 3 giriyorum.,9.0,8.0,3.0,1604132071
Yanık bir dürümos geldi.,6.0,2.0,2.0,1604132071
Tadı çok güzeldi.,10.0,10.0,10.0,1604132071
İyi.,9.0,9.0,9.0,1604132071
Sipariş verip ödemesini yapmama rağmen siparişim tam 80 dkkada geldi. Aramasam oda gelmeyecekti. Sarımsak kenar ücreti ödememize rağmen klasik kenar gönderdiler vede pizzalar buz gibiydi. Aradığımda telafi etmek yerine siteme not alıp bir sonraki siparişte düşelim dediler. Birdaha asla sipariş vrmem.,1.0,1.0,7.0,1604132071
Yine çok kızarmış kenarları yanmıştı.,7.0,8.0,7.0,1604132071
Pos cihazı çalışmıyordu kurye arkadaşın. Ayrica bu kadar özensiz ve kötü pizza yememistim uzun zamandır. Teşekkürler.,8.0,6.0,5.0,1604132071
Şubeyi aramasak siparişimizin daha yola çıkmadığı bilmeyeceklerdi dikkatsizlik yüzünden lezzetin güzel olmasın a rağmen düşük puan verdim.,1.0,1.0,1.0,1604132071
Harikaydı.,10.0,10.0,10.0,1604132071
Pizza soguktu.,1.0,1.0,1.0,1604132071
Farklı pizza gonderdiniz.,1.0,1.0,1.0,1604132071
"Lezzetle ilgili hiç bir zaman sıkıntı yaşamadığım bir şube.. Ama çok rica ediyorum multinet yemek kartıyla ödeme yapacağımız zaman ya cihazla gelin yada siparişi iptal edin.. Kümse nakit ödeme yapmak zorunda değil, emrivaki pandemi döneminde hiç hoş olmuyor.. Bunun dışında 10 numara bir şube...",10.0,5.0,10.0,1604132071
Pizza değil hamur yiyoruz malzeme çok az.,8.0,2.0,2.0,1604132071
Pizza ful yanıktı çöpe attım hem aç kaldım hem sinirlendim kuryenin emeğine saygı olarak puanladım.,9.0,9.0,1.0,1604132071
Hızlı ve lezzetli.,10.0,10.0,10.0,1604132071
