comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel her zaman ki gibi.,10.0,10.0,10.0,1606654469
Her şey kaliteliydi harika.,9.0,9.0,9.0,1606654469
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606654469
Efsane ellerinize sağlık cok hızlı ve güzel.,10.0,10.0,10.0,1606654469
Bayılarak yiyorum notta istediğim sote suyundan tutun da en ufak ricanıza kadar ilgileniyorlar notlar özenle okunuyor çok sevdiğim bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1606654469
Lezettli ve güzeldi ama fiyatlar pilav için biraz fazla.,9.0,9.0,9.0,1606481669
Gayet lezzetli.,9.0,9.0,9.0,1606481669
Güzel. Ellerinize sağlık.,9.0,9.0,9.0,1606481669
Ellerinize saglik her zamanki gibi 10.,10.0,10.0,10.0,1606481669
Pilavınız gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1606481669
İzmitteki en iyi pilavcı.,10.0,10.0,10.0,1606395269
Güzeldi.,10.0,10.0,10.0,1606395269
Salatasi azdı karışık pilavın ama tadı falan gayet yerindeydi.,10.0,10.0,10.0,1606395269
Tavuk sote ve pilav gerçekten harikaydı hayırlı işler.,10.0,10.0,10.0,1606308869
İlk defa spariş verdim cok lezzetliydi teşekurler.,10.0,10.0,10.0,1606308869
Muhteşemm.,10.0,10.0,10.0,1606308869
Mükemmel.,10.0,10.0,10.0,1606222469
Pek memnun kaldığımızı söyleyemem..,5.0,5.0,5.0,1606222469
Gercekten cok guzeldi ellerinize saglik kolay gelsin.,10.0,10.0,10.0,1606136069
Her zamanki gibi şahane.,10.0,10.0,10.0,1606136069
Yediğim yiyebileceğim en güzel pilav.,10.0,10.0,10.0,1606049669
İyi.,10.0,10.0,10.0,1606049669
Tuzu biraz fazlaydi.,10.0,10.0,8.0,1605963269
Pilavın tadı hiç güzel değildi bozulmuş gibi kokuyordu.,4.0,1.0,2.0,1605876869
Ara ara burdan sipariş veriyorum beğeniyordum ama bugün gelen pilavın nohutları bozulmuş gibiydi kötü bir tadı vardı.,8.0,5.0,1.0,1605876869
Güzel.,10.0,10.0,10.0,1605876869
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1605876869
Sürekli sipariş verdigim yer şahaneler.,10.0,10.0,10.0,1605790469
Notlarin onemsendigi tek isletme sanirim harikasiniz.,10.0,10.0,10.0,1605790469
İzmitin en muhteşem pilavcisi harikaa.,10.0,10.0,10.0,1605704070
Her zaman 10luk.,10.0,10.0,10.0,1605617670
Sıfır lezzet parlama yazık.,1.0,1.0,1.0,1605617670
Güzel.,8.0,8.0,9.0,1605617670
Her zamankisi gibi cok guzeldi ellerinize saglik iyi isler.,10.0,10.0,10.0,1605617670
Uzun boylu kurye adamdi.,10.0,10.0,10.0,1605531270
Memnun etmedi.,8.0,6.0,5.0,1605444870
Herşey çok güzeldi elinize sağlık...,10.0,10.0,10.0,1605272070
Güzel.,10.0,10.0,10.0,1605185670
Çok güzel.,10.0,10.0,10.0,1605099270
Çiğköfte de pilav da rezalet gerçekten.,2.0,8.0,1.0,1605012870
Buradan sipariş verecekseniz bir saatten önce gelmeyeceklerini bilerek sipariş vermenizi öneririm.,1.0,1.0,1.0,1604926470
Müthiş hızlı lezzet olarak da güzel tavsiye ederim.,10.0,10.0,10.0,1604840070
Çok boldu porsiyonu aşırı doyurucu ve uygun fiyatlı. Mevsim salata da yapsanız çok güzel olur.,9.0,10.0,9.0,1604840070
Hızlı güzel ve on numara daha önce dışarıda pilav yememiş bir insanım arkadaşım istediği için söyledim hızlı geldi güzeldi herşey ve yemek sepetindeki ilk yorumum yıllar sonra.,10.0,10.0,10.0,1604840070
Kötü.,1.0,1.0,1.0,1604667270
Kesinlikle 10/10 lezzet hız çok iyi notları okudukları ve önemsedikleri çok belli hem çok hızlı geldi hem de sıcaktı tavuk soteli pilavı çok güzeldi ellerinize sağlık getiren arkadaşa da teşekkürler.,10.0,10.0,10.0,1604580870
Pilav lapaydı.,9.0,9.0,5.0,1604408070
"Bölgede bir sürü pilavcı denedim fakat burası bir başka, hem porsyonları diğerlerine göre daha büyük hem tad olarak çok iyi. Notlara dikkat ediyorlar. Emeğimizine sağlık. Allah bereket versin.",10.0,10.0,10.0,1604235270
Kürdan karabiber peçete eksiğiniz var.,10.0,5.0,10.0,1604111124
Ellerinize sağlık hersey guzeldi herkese tavsiye ediyorumm..,8.0,9.0,9.0,1604111124
Lezzetli idi baya beğendim.,10.0,10.0,10.0,1604111124
İdare eder.,7.0,7.0,6.0,1604111124
Bu puanları hak ediyor.,8.0,8.0,8.0,1604111124
Ellerinize saglik.,10.0,10.0,10.0,1604111124
Başarılı.,9.0,9.0,9.0,1604111124
Kıyak.,10.0,10.0,10.0,1604111124
Notlar önemseniyor servis hızlı pilavlar harika!,10.0,10.0,10.0,1604111124
Her zamankisi gibi sicak ve tazeydi ellerinize saglik.,10.0,10.0,10.0,1604111124
İlk defa fırın sütlacınızdan denedim pilavınız kadar sütlacınızda lezzetli...,10.0,10.0,10.0,1604111124
10dan yüksek puan veremiyor muyuz?,10.0,10.0,10.0,1604111125
Severek yiyoruz.,10.0,10.0,10.0,1604111125
Ellerinize saglik cok guzelsin.,10.0,10.0,10.0,1604111125
Keşke çiğköfte dürüme az yeşillik koysaydınız.,1.0,1.0,1.0,1604111125
Pilav harkaydı elinize sağlık.,10.0,10.0,10.0,1604111125
Pilavınızın lezzeti gerçekten çok iyi ellerinize saglık...,10.0,10.0,10.0,1604111125
Tek kelimeyle harika pilavı yapanın eline sağlık.,10.0,10.0,10.0,1604111125
Çok güzel olmuş elerinize saglık.,10.0,10.0,10.0,1604111125
Kıyak.,10.0,7.0,7.0,1604111125
Her zaman favori.,10.0,10.0,10.0,1604111125
"Öğrenciyiz dedik, kıyağını yaptı çok iyii çok hızlıı.",10.0,10.0,10.0,1604111125
Pilavını zaten severek yiyorum soteli pilavı ilk defa denedim ba yıl dım.,10.0,10.0,10.0,1604111125
Cjcjc.,10.0,10.0,10.0,1604111125
Eeehh.,8.0,6.0,5.0,1604111125
Ellerinize saglik her zamankisi gibi cok guzel di.,10.0,10.0,10.0,1604111125
Pilav üstü tavuk sote der ve geçerim.,10.0,10.0,10.0,1604111125
Çok yavaşsınız 1 saate siparişim geldi ve çok tuzluydu beğenmedim.,1.0,1.0,1.0,1604111125
Şahane annemin pilavından daha lezzetli diye bilirim elinize sağlık.,10.0,10.0,10.0,1604111125
Her zamankisi gibi cok guzel ve lezzetli evinize sakin.,10.0,10.0,10.0,1604111125
Elerinize saglık şahaneydi.,10.0,10.0,10.0,1604111125
Tavuklu pilavı verdiğim puanlar gibi.,10.0,10.0,10.0,1604111125
Pilav yanında acı biber turşusu konabilir.,8.0,8.0,9.0,1604111125
Nohut olmasa daha güzel tavuk pilav söylüyorum nohut geliyo.,10.0,10.0,10.0,1604111125
Bagimlisi olduk pilavinizin allah affetsin ne diyelim.,10.0,10.0,10.0,1604111125
Her zamanki gibi mükemeldi elerinize saglık :).,10.0,10.0,10.0,1604111125
Elinize sağlık yediğim en lezzetli pilavdı lezzetinizi sakın bozmayın iyi calışmalar.,10.0,10.0,10.0,1604111125
Kralarr.,10.0,10.0,10.0,1604111125
Pilav bozuktu ölüyoduk.,3.0,3.0,1.0,1604111125
Very pörfekt.,10.0,10.0,10.0,1604111125
Tavuk soteli efso karşimm.,10.0,10.0,10.0,1601481380
Harika!,10.0,10.0,10.0,1601481380
Salata az geldi ama yine de çok doyurucuydu karışık pilavı. Bir de seka pilavcisi gibi ciger ve fasulye de olsa daha guzel olurdu.,10.0,10.0,10.0,1601481380
On numara beş yıldız.,10.0,10.0,10.0,1601481380
On numara.,10.0,10.0,10.0,1601481380
Güzel.,10.0,10.0,10.0,1601481380
Herşey çok güzeldi.,10.0,10.0,10.0,1601481380
Tek kelimeyle harikaydı elinize sağlık.,10.0,10.0,10.0,1601481380
Pilav biraz fazla tuzluydu onun dışında hız ve servis çok hızlıydı teşekkürler.,10.0,10.0,8.0,1601481380
Herşey 10 numara herzamanda sipariş veriyorum ellerinize saglık...,10.0,10.0,10.0,1601481380
Hiçbir zaman pişman etmediğiniz için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601481380
Tavuk pilav tamamen bayattı hem son paramı harcadım hem de aç kaldım.,1.0,1.0,1.0,1601481380
İlk defa spariş verdim yediğim en lezzetli pilavdı elinize sağlık.,10.0,10.0,10.0,1601481380
Ya yazıklar olsun rezilik kokmus pilavi eve getirdiniz sanki biz parayı yolda buluyoruz.,1.0,1.0,1.0,1601481380
Tavuk kokuyordu geldiği zaman.,1.0,1.0,1.0,1601481380
Daha geç gelemezdi herhalde.,1.0,8.0,7.0,1601481380
