comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey gayet güzeldi ama sossuz burger olmaz basit bir formül üretilip sürülmeli en azından.,10.0,10.0,10.0,1606516268
Güzeldi.,9.0,9.0,9.0,1606516268
Harika paket hamburger deneyimi oldu. Ete sinmiş köz kokusu çok güzeldi.,10.0,10.0,10.0,1606516268
"Öğrenci dostu, seviyoruz.",10.0,10.0,10.0,1606516268
Çok güzeldi.,10.0,10.0,10.0,1606516268
Hamburger biraz kuru ve ekmek biraz soğuktu. Her şeye rağmen çok güzeldi. Özellikle çıtır tavuk ve soğan halkasını tavsiye ederim ellerinize sağlık.,10.0,9.0,9.0,1606516268
Neden tavuğun yanında pilav yok!,10.0,7.0,10.0,1606516268
Lezzeti güzel ancak paketleme düzeltilmeli biraz soğuk geldi.,10.0,10.0,10.0,1606516268
Yemekler aşırı doyurucu ve lezzetliydi her yönüyle kusursuz teşekkürler :).,10.0,10.0,10.0,1606516268
Hem sıcak hem lezettli mükemmelsiniz. Ağız tadiyla bir burger yedik.,10.0,10.0,10.0,1606516268
Soğuktu.,8.0,5.0,5.0,1606516268
Soğuk.,8.0,5.0,7.0,1606516268
Tavuk burger doyurucu ve lezzetliydi. Patates kızartmasını da süper yapıyorsunuz valla çıtır çıtır.,10.0,10.0,10.0,1606516268
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606516268
"Tavuğun bahartı hiç yoktu, ondan hariç herşey güzel elinize sağılık.",9.0,10.0,8.0,1606516268
Gercekten harikaydı. Patatesleri köftesi efsaneydi elinize sağlık. Aman bozmayın. Böyle devam.,10.0,10.0,10.0,1606516268
Sıradan bir burger.,10.0,10.0,5.0,1606516268
Söylenecek bir şey yok.,10.0,10.0,10.0,1606429868
Bir ürün eksik gönderilmişti. Aradım. Sağolsunlar çok hızlı bir şekilde gönderildi. Teşekkür ederim.,10.0,10.0,10.0,1606429868
Patatesleriniz çok tuzlu.. Biraz tuz oranını düşürseniz iyi olmaz mı.,10.0,8.0,9.0,1606429868
Esnaf şahin çok beğendi go go go şare iz şubırt dey.,10.0,10.0,10.0,1606429868
Tavuk burgeriniz hiç diğer burgerleriniz gibi güzel değildi. Tavuğu çok lezzetsizdi ve burgerin içinde sadece tavuk vardı başka hiçbir şey yoktu.,10.0,10.0,5.0,1606429868
Efsane!,10.0,10.0,10.0,1606429868
Butchers yillardir lezzeti degismeyen siddetle tavsiye edecegim ve kesinlikle mahcup etmeyen isletme.,10.0,10.0,10.0,1606429868
Yoğun saatte sipariş verdik farkındayım ama burgerlerin daha sıcak gelmesi bizi çok daha memnun ederdi. Yine de elinize sağlık.,10.0,10.0,10.0,1606429868
Yanındaki kola gelmedi :(.,10.0,8.0,10.0,1606429868
"Patatesleriniz ve hamburger ekmeginiz gercekten basarili ancak sadece bir hamburgeri sade istememe ragmen ikisi de sade gelmis, bundan dolayi servisten puan kirdim, 30 40 dkda geldi, vadettikleri sure oldugu icin problem yok. Bu arada benden tavsiye patatesleri baharatli isteyin.",8.0,6.0,8.0,1606429868
"Ekmek biraz kuruydu, fp açısından çok iyi bir restorant.",9.0,10.0,8.0,1606429868
"Ücretini ödediğim soslarım gelmedi, patatesler soğuktu, hamburger eskiden daha özenli yapılırdı. Butchers el mi değiştirdi haberimiz yok? Eski kalitesi yok maalesef.",9.0,1.0,1.0,1606429868
Ben hayatımda bu kadar guzel ve buyuk hamburger yedıgımı hatırlamıyorum kırmızı et sevmem ama buradaki lere asık oldum.,10.0,10.0,10.0,1606429868
Güzeldi cheeseburgerde biraz daha peynir olabilir.,10.0,9.0,8.0,1606257068
Patatesler çok kuru:((((.,10.0,9.0,9.0,1606257068
Yemeğimiz buz gibiydi. Çıtır tavukların yenecek hali yoktu.,7.0,4.0,6.0,1606257068
Ya aslinda daha guzel yapabilirsiniz ama istemiyorsunuz bence baska bi aciklama bulamiyorum.,10.0,10.0,7.0,1606257068
Çok kaliteli bir yer.,10.0,10.0,10.0,1606257068
Pörfekt.,10.0,10.0,10.0,1606257068
Kurye abimize selamlar. Tam 15 dakika. Muhteşemdi.,10.0,10.0,10.0,1606257068
Eksik sipariş geldi.,10.0,1.0,1.0,1606257068
Harikasınız.,10.0,10.0,10.0,1606257068
"Antrikor burger ne pişmişti ne de düzgün paketlenmişti, bu sefer sınıfta kaldınız.",8.0,1.0,1.0,1606257068
Burger bildiğiniz bu sefer yanık geldi yedim mecburen ama lezzet çok kötüydü.,10.0,9.0,3.0,1606257068
Yoğunluktan olsa gerek hamburger soğuk geldi.,7.0,9.0,8.0,1606257068
Hamburgerdeki ufak bir yanlışlığı telafi etmek için yeniden hamburger ve patates gönderen bir işletme düşünün. Bu devirde böyle esnaflık kalmadı. Teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606257068
Köfteniz çok kuru pişirme derecesi koyun bence seçeneklere.,10.0,10.0,7.0,1606257068
"Antrikot burgerin eti çok sertti, tavsiye etmiyorum, diğer seçenekler çok daha lezzetli.",10.0,10.0,8.0,1606257068
Eski butcers tadı yok. Sanki hamburger köftesi ekmeğin içine öylesine atılmış gibi. Bi bütünlük yok tad olarak ve ayrıca köftesi soğuktu..,10.0,10.0,6.0,1606257068
"Burgerlerin kuru olması harici, bir sıkıntı yoktu.",9.0,9.0,6.0,1606170668
Gayet basarili burgerdi.,10.0,10.0,10.0,1606170668
"Cheese burger tam pişmemiş gibiydi, kıyma tadı vardı maalesef. Mexico burger da nasıl 280 gramdı anlayamadım, cheese burger ile herhangi bir fark göremedim. Patates kızartması lezzetliydi.",8.0,10.0,5.0,1606170668
Çok lezzetliydi.,10.0,10.0,10.0,1606170668
Citir tavuk cok sertti onun disinda fume burger guzel bir kolamiz da eksik geldi patatesler iyi.,10.0,6.0,7.0,1606170668
Muhteşem.,10.0,10.0,10.0,1606170668
Bozmayan kalite.,10.0,10.0,10.0,1606170668
Bu mekanı seviyorum ama bu seferki siparişimde burger ekmeği biraz bayattı patatesin de sosu çok çok azdı.,10.0,10.0,8.0,1606170668
Çıtır tavuğu hiç beğenmedim.,8.0,8.0,8.0,1606170668
Yediğim en iyi burgerdi. Söylenecek fazla bir şey yok.,10.0,10.0,10.0,1606170668
Değişmeyen ve hızlı gelen güzel lezzet.,10.0,10.0,10.0,1606170668
"Good taste, fast delivery ).",10.0,10.0,10.0,1606170668
"Siparişi 20dakikada getirmenin tebriğinin yapılması için tam bir şekilde teslim edilmesi gerekir. İçeceğin unutulmasıyla 25dk o içeceğin beklenmesi, hamburgerin de beklemesine ve haliyle lezzet değerlendirmesinin de bu puana gelmesine sebebiyet verir, çünkü buz gibi olur.",1.0,1.0,1.0,1606170668
Bayyaaaa iyi.,10.0,10.0,10.0,1606170668
Aslında tavuklu burger biraz kuru içecekler zor yeniyor ama doyırucu.,10.0,10.0,7.0,1606084269
Teşekkürler çok güzeldi.,10.0,9.0,10.0,1606084269
Son zamanlarda burger eti ve ekmeği aşırı kızartılmış olarak geliyor. Bildiğin yanları kömür olmuş. Bunun sebebi nedir?,10.0,7.0,7.0,1606084269
Hamburger ve pattes cok guzeldi elinize saglik.,10.0,10.0,10.0,1606084269
Gayet iyi.,10.0,10.0,10.0,1606084269
"Lezzeti çok iyiydi, beklediğimizden sıcak geldi fakat siparişte soğan halkası da olmasına rağmen getirilmedi.",9.0,7.0,10.0,1606084269
"Uzun zamandır yediğim ennn iyi hamburgerdi, ve 20 dkda getirdiler hem de en yoğun zaman aralığında sipariş etmiştim.",10.0,10.0,10.0,1606084269
Yediğim en lezzetli hamburgerlerden ama patates ekstra tuzlu.,10.0,10.0,10.0,1606084269
"Eksik geam koyuyorlar, eksik yazsalar problem olmıycak :(.",1.0,1.0,1.0,1606084269
Patatesler çok kuru geldi. Hamburger baya lezzetliydi.,10.0,10.0,10.0,1606084269
"Leziz, çıtır çıtır patates, çok güzel, teşekkürler.",10.0,10.0,10.0,1606084269
"Çok hızlıydı ama biraz soğumuştu, bu soğuma işine çözüm bulursanız süper olur. Genel olarak çok başarılı buldum eskiye kıyasla umarım böyle devam edersiniz.",10.0,9.0,10.0,1606084269
"Patatesler kuruydu, onun dışında geyet iyiydi teşekkürler.",10.0,9.0,9.0,1606084269
15 dakikada geldi. Patatesler hamur olmamisti citir citirdi hala. Cok hizli ve lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1606084269
