comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606600115
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606600115
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606513715
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606513715
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606340915
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606340915
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606254515
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606168115
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606168115
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606168115
 bayildim.,10.0,10.0,10.0,1606081715
Berbatsınız!,1.0,1.0,1.0,1606081715
Başarılı.,10.0,10.0,8.0,1605995315
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605908915
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605908915
Gayet guzeldi begendik.,8.0,9.0,10.0,1605908915
Gayet hızlıydı.,10.0,10.0,10.0,1605908915
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605822515
Gecerli.,10.0,10.0,10.0,1605822515
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605736115
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605736115
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605649715
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605649715
Mükemmeldi.,10.0,10.0,10.0,1605563315
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605476915
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605390515
Kumru doyurucu.,10.0,10.0,10.0,1605390515
10 numara.,10.0,10.0,10.0,1605390515
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605390515
Güzeldi.,10.0,10.0,10.0,1605304115
Offf.,10.0,10.0,10.0,1605217716
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605217716
Lezzetli.,10.0,10.0,10.0,1605131316
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604958516
Teşekkürler sosyete.,10.0,10.0,10.0,1604872116
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604785716
Number one.,10.0,10.0,10.0,1604699316
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604612916
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604612916
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604526516
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604526516
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604440116
Nice good.,10.0,10.0,10.0,1604440116
Harika bir lezzetti.,10.0,10.0,10.0,1604353716
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604353716
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604267316
Perfect.,10.0,10.0,10.0,1604267316
Ellerinize saglik.,10.0,10.0,10.0,1604267316
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604180916
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604094516
Çok özenli hazırlanmış paker çok da hızlı geldi ancak köfte lezzet olarak iyi değildi belki o gün öyle denk gelmiştir diye bi kez daha denicem ama düzelme yoksa bidaha asla yiyeceğim bi yer olamaz.,9.0,10.0,3.0,1604094516
Tek kelime harikaydı sadece kaşarı biraz fazla olsaydı kumru daha ii olacaktı ama yinede elinize saglık.,10.0,10.0,10.0,1603970370
 ellerinize sağlık.,10.0,10.0,10.0,1603970370
İyi.,8.0,7.0,6.0,1603970370
"Kumru inanılmaz lezzetli... Çiğ köfte tek kelimeyle ef-sa-ne! Kuryeniz çok kibar, her şey çok özenli. Çok teşekkürler :).",10.0,10.0,10.0,1603970370
Oldukça lezzetli ve doyurucuydu. Güler yüzlü kuryeniz için ve özel nota gösterdiğiniz özen için çok teşekkür ederim. :).,10.0,10.0,10.0,1603970370
Çok güzeldi hoşuma gitti elinize sağlık.,10.0,10.0,10.0,1603970370
Ustamın ellerine saglık kumru 10 numara 100yıldız.,10.0,10.0,10.0,1603970370
Beklentimi karşıladı güzeldi.,10.0,10.0,10.0,1603970370
Çiğ köfteleriniz gerçekten çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603970370
Böylesi bir lezzet görmedim hersey 10 numara 5 yıldız.,10.0,10.0,10.0,1603970371
Tavsiye uzerine soyledim cok guzeldi bravo.,10.0,10.0,10.0,1603970371
Bayildim tesekkurler.,10.0,10.0,10.0,1603970371
Gerçekten hakkını vermişsiniz. Teşekkürler.,10.0,10.0,10.0,1603970371
Çok iyi hem de çok hızlı geldi elenize salık.,10.0,10.0,10.0,1603970371
Lezzet iyi porsiyon küçük.,10.0,7.0,10.0,1603970371
Bol malzemelii büsbüyükk ve şahane lezzetli bir kumru yedim. Çok teşekkür ederim. Ellerinize sağlık! Kesinlikle tavsiye ediyorum deneyin siz de göreceksiniz.,10.0,10.0,10.0,1603970371
Ellerinize saylik.,10.0,10.0,10.0,1603970371
Elinize saglık. Gec saate kadar acık kalmanız guzel.,10.0,10.0,10.0,1603970371
Teşekkür ederimharikaydı.,10.0,10.0,10.0,1603970371
