comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve pilavınız çok iyi.,10.0,10.0,10.0,1604095814
Köri soslu tavuk sipariş ettim.. Tavuğun sosu pilavı lapa yapmıştı.. Cok beğenemedim.,9.0,6.0,6.0,1604095814
Hız iyi servis güzel ama pilav dişe geliyordu az daha pişmeli.,10.0,8.0,6.0,1604095814
Hızır reis gibi yetiştiler.,10.0,10.0,10.0,1604095814
Fiyat performans olarak iyi.,9.0,7.0,8.0,1604095815
Kurufasulye çook tuzlu olmuş yiyemedik.,10.0,5.0,5.0,1604095815
"Uzak semtte oturmama rağmen 20 dakikada geldi, elinize sağlık.",10.0,10.0,10.0,1604095815
Klasik lezzet.,10.0,10.0,10.0,1604095815
Eksik ve yanlış sipariş getirdiler neyse ki hatalarını telafi ettiler ben bir daha sipariş vermem fakat geri dönüşleri hoştu.,8.0,5.0,5.0,1604095815
Nayssss.,10.0,10.0,10.0,1604095815
"Elinize sağlık çok lezzetliydi, ayrıca getiren kurye arkadaşda işini severek yapıyor belliki gayet güleryüzlüydü ve hızlı geldi.",10.0,10.0,10.0,1604095815
2 saate yemek geldi diyen arkadaş ben kirazpınarda oturuyorum ismimde ali hazal araştıra bilirsin yerleri tatlıkuyuda olmasına rağmen 20 dakikada geliyor çokta hızlı geliyor kuryenin hakkını yemeğin.,10.0,10.0,10.0,1604095815
Pilav yemek istemiyorsanız sipariş verebilirsiniz. Pilav 2 saatte geliyor.,1.0,1.0,2.0,1604095815
Hele cigerli pilavi efsane elinize saglik.,10.0,10.0,10.0,1604095815
Mükemmel.,10.0,10.0,10.0,1604095815
Geç geldi tadı güzeldi.,4.0,7.0,10.0,1604095815
Gayet güzeldi. Hem tavuklu hem nohutlu söyledik fakat tavuklu daha iyiydi. Rahatlıkla sipariş verebilirsiniz. Yanında ekmek geliyor mu bilmiyorum fakat tek roll ekmek vardı. Herhalde çorba söylemiştik onun için geldi ekmek.,9.0,9.0,9.0,1604095815
Porsyonu bol ve doyurucu.,10.0,10.0,10.0,1604095815
Lezzet ve hiz çok güzeldi.,8.0,9.0,10.0,1601466069
Cenk kardeşim hem çok hızlı hem güler yüzlü güzel teslimat.,10.0,10.0,10.0,1601466069
Iyı.,8.0,8.0,8.0,1601466069
Bu işi biliyorlar.,10.0,10.0,10.0,1601466069
"Pilav iyiydi fakat ciğer biraz soğuktu tadı da bi garipti, porsiyon gayet yeterliydi ama lezzetli değildi.",10.0,10.0,3.0,1601466069
Lezzeti herşeyi on numara. Hıza 1 verdim çünkü 0 yoktu. Sıfırdan pişirip getirseler bu kadar uzun sürmez.,1.0,4.0,10.0,1601466069
Çok hızlı. Ayrıca mercimek çorbası çok lezzetliydi.,10.0,10.0,10.0,1601466069
"Tavuklu pilav güzeldi, elinize sağlık. Sipariş detaylarına biraz daha özen gösterirseniz kusursuz olacaksınız.",10.0,5.0,9.0,1601466069
"Güzel, doyurucu ve çok hızlı geliyor.",10.0,10.0,10.0,1601466069
"Lezzetliydi, daha sıcak gelse daha lezzetli olabilir.",9.0,9.0,9.0,1601466069
On numara.,10.0,10.0,10.0,1601466069
Pilav ve tavuk gayet lezzetliydi. Eksik ürünler için de telefonla arayıp bildirim ypatılar ve siparişi güncellediler. Nezaketiniz için de ayrıca teşekkürler.,9.0,9.0,10.0,1601466069
Mercimek çorbası lezzetliydi. Sadece ekmek bayat gibiydi...,9.0,10.0,7.0,1601466069
1 kutu kola unutuldu başka sipariş ile getirilecek.,8.0,8.0,8.0,1601466069
Müko.,10.0,10.0,10.0,1601466069
Süpersiniz.,10.0,10.0,10.0,1601466070
Yediğim en kötü kavurmalı pilavdı tuzdan yemen mümkün değil çok kötü.,4.0,1.0,1.0,1601466070
10 üzeirnden 10.,10.0,10.0,10.0,1601466070
Gerçekten nefir :) kuryeniz de çok güler yüzlü.,10.0,10.0,10.0,1601466070
Çok hızlı pilav da lezzetli tavsiye ederim.,10.0,10.0,10.0,1601466070
Yolbulan güvenlikten yeni sipariş vermeye başladığımız restorantınızddan nezaman fazla turşu gönderin desek turşu hiç gelmiyor. Bu konuyu düzwltirseniz seviniriz.,4.0,1.0,1.0,1601466070
Harika.,10.0,10.0,10.0,1601466070
Plastik kaşık karabiber tuz falan yoktu biraz da geç geldi.,7.0,5.0,7.0,1601466070
Şuana kadar yediğim en iyi pilav olabilir sanki anne elli değmiş gibi hem hızlı geldi hemde bol kepçe geldi çok güzeldi kurye arkadaşta güler yüzlü ve maskesi takılıydı öğrenci olarak söylüyorum annemin pilavını aratmadı normalde bu kadar uzun yazmam ama hakkediyorsunuz:).,10.0,10.0,10.0,1601466070
Güzel tavsiye ediyorum kurye cenk de hızlı güler yüzlü teşekkürler.,10.0,10.0,10.0,1601466070
Ne.,10.0,10.0,10.0,1601466070
Guzeel.,10.0,10.0,10.0,1601466070
"Allahim yok böyle lezzett fiyat uygun, lezzet desen on numara, kurye de çok güleryüzlü idi. Cok memnun kaldık:).",10.0,10.0,10.0,1601466070
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601466070
Üzücü :( gelme süresi : 1 saat kuru fasulyeden ekteki yarım siyahlaşmış fasulye çıktı. Hijyen konusunda şüphem oldu.,1.0,2.0,1.0,1601466070
Yemeğin lezzeti olsun ve hızlı gelmesi olsun hepsi çok başarılı ama siparişimdeki kola malesef gelmedi.,10.0,8.0,10.0,1601466070
Gayet başarılı yalnız nohut bir tık sert geldi onun haricinde lezzetli.,10.0,9.0,9.0,1601466070
Eywallah.,6.0,6.0,6.0,1601466070
Karabiber çok az hatta yok gibi.,10.0,10.0,10.0,1601466070
Aslında pek pilav yemem ama söylemek için söyledim deneyelim diye ama gelen kuryenin güler yüzlülüğü ve tencereyi andıran kaskı çok hoşuma gitti maskesi takılı olması ayriyeten güzeldi tadıda efsane artık sizdeyim yi beni.,10.0,10.0,10.0,1598836324
Hem lezzet hem de teslimat süresinden çok memnun kaldık. Yalnızca bir öneri olarak yazıyorum: örn pilavı seçtikten sonra üzerine eklenecek malzemeyi ayrı olarak seçebilsek (bir ya da birden fazla malzeme) ortaya daha zengin seçenekler çıkabilir. Mesela hem kuru hem tavuklu gibi...,10.0,10.0,9.0,1598836324
Yine mükemmel.,10.0,10.0,10.0,1598836324
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598836324
Tavuk kokuyordu.,2.0,8.0,1.0,1598836324
Öncelikle notlara dikkat ettiğiniz için teşekkürler çok hızlı geldi sipariş getiren arkadaşda çok nazikdi sağolsun ama lezzeti benim damak tadıma uymadı pilavınız biraz kötüydü tavukdanda olabilir bilmiyorum biraz zor bitirdik onu da düzeltirseniz muhteşem olursunuz hayırlı işleriniz olsun.,10.0,9.0,6.0,1598836324
Hızlı ve güzel tadı vardı.,9.0,9.0,9.0,1596206578
Elinize sağlık hepsi çok güzeldi özellikle çok hızlı geldi kurye kibar ve nazik di.,10.0,10.0,10.0,1596206578
Gayet güzeldi çok beğendim.. Artık yeni favorim sizsiniz :) pilavın tadı inanılmaz.,10.0,10.0,10.0,1596206578
"Pilav üstü kavurma istedim. Kavurma çok azdı ve etin sinirli kısımları denk gelmiş. Pilav yağlı değil ancak pilavı, üzerindeki malzemeden çok çok fazla koyuyorsunuz.",10.0,10.0,4.0,1596206578
Çoban salata istedim marulla söğüş domates geldi. Pilav çok fazla kavurma ve nohutu çok az buldum. Yanında karabiber olmaması eksi. Malzeme bu kadar az olacağına fiyatları yüzde 10 arttırın pilavla malzemeyi yarı yarıya verin. Pilavdan kavurma nohut göremedim tabakta.,10.0,10.0,6.0,1596206589
Pilavlari çok lezzetli ve sanki annemin elleriyle hazırlamış gibiydi.,10.0,10.0,10.0,1596206589
Herşey çok güzeldi kurye de çok hızlıydı :).,10.0,10.0,10.0,1596206589
