comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk tercihimizdi ve oldukça memnun kaldık serviste ki ekstra promosyon sütlaçlar ve hızlı ulaşımından oldukça memnun kaldık lezzetine de diyebileceğimiz laf dahi yok.,10.0,10.0,10.0,1605978230
İlk defa denediğimiz lahmacundan keyif aldık. Servis oldukça hızlıydı. Ekstra ikramlar için teşekkür ederim.,10.0,10.0,10.0,1605287030
Fiyat-performans olarak güzeldi.,9.0,7.0,8.0,1604768630
"Her şey çok güzeldi ricamı kırmadığınız için ve ikramlar için çok teşekkür ediyorum annem kapının çaldığını geç duymuş para hazırlıyamamış bahşiş veremediği için çok üzüldü kusura bakmayın elinize sağlık, sağlıklı günler dilerim.",10.0,10.0,10.0,1604509430
Akyurtda bir numara diyebilirim temiz ve lezzetli.,9.0,10.0,9.0,1604250230
Hızı biraz daha iyi olsa kusursuz olacak cidden. Lezzeti çok iyiydi.,7.0,8.0,8.0,1604077430
Teşekkürler akyurtta işini en iyi yapan yer.,10.0,10.0,10.0,1603866884
Abi çok iyi ustamın ellerine sağlık 10 puan tavsiye ediyorum...,10.0,10.0,10.0,1603866884
 bir de deniz gerçekten çok lezzetli.,10.0,10.0,10.0,1603866884
 kuşbaşı kaşarlı pide çok lezzetli harikaydı.,9.0,10.0,10.0,1603866884
 tavuk kanat çok güzeldir lezzeti harikaydı.,8.0,6.0,10.0,1603866884
"Yemekleri lezzetli, garnitürleri biraz daha güzelleştirir ve çeşit cogalirsa akyurtta gerçekten üstüne tanımam. Fiyat politikası güzel, servis hızlı.",10.0,10.0,10.0,1603866884
"Lahmacun çok lezzetliydi, hızı iyiydi, sıcak geldi, ikramlarınız için teşekkürler.",10.0,10.0,10.0,1603866884
Güzel servis ve hızlıydı. İkramlar için teşekkürler.,10.0,10.0,10.0,1603866884
İyiydi daha iyi olabilir.,10.0,10.0,10.0,1603866884
Her zamanki gibi lezzetli. Elinize sağlık.,10.0,10.0,10.0,1601237138
Hızlı ve lezzetli.,10.0,10.0,10.0,1601237138
Elinize sağlık. Çok lezzetli.,10.0,10.0,10.0,1601237138
Mükemmel hızlı cok iyi pidetavsiye ederim.,10.0,10.0,10.0,1601237138
Teşekkürler.,9.0,10.0,9.0,1598607392
Elinize sağlık. Her zamanki gibi güzel.,10.0,10.0,10.0,1598607392
If wish there is more then 10 point.,10.0,10.0,10.0,1598607392
Lahmacun gayet güzeldi elinize sağlık hocam. Servis ve hız fena değil.,9.0,9.0,10.0,1595977646
Süper hızlı. Gayet lezzetli.,10.0,10.0,10.0,1595977646
Ellerinize sağlık.,10.0,10.0,10.0,1595977646
"Güzel, hızlı.",10.0,10.0,10.0,1595977646
10 numara pide. Çok lezzetliydi. Hız gayet iyi.,10.0,10.0,10.0,1593347900
Çok hızlılardı. Lahmacunu harikaydi bayıldım. Servisleri çok iyiydi. Çok beğendim kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593347901
