comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane.,10.0,10.0,10.0,1606591572
Tşk.,10.0,10.0,10.0,1606591572
Adanalıyım böyle lezzetli lahmacun görmedim elinize sağlık ikram için teşekkür.,10.0,10.0,10.0,1606073172
Merhabalar ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1605554772
Tavuklu istedim domatesli peynirli geldi. Soğuk geldi. Uzun süre bekledim. Çiğ köfte ve turşu vasat.,1.0,1.0,1.0,1605122772
Beklediğimden daha hızlı geldi ikram için teşekkürler.,10.0,10.0,10.0,1604345172
Güzeldi.,10.0,10.0,10.0,1604258772
Harika lahmacun.,10.0,10.0,10.0,1604134626
Ara ara sipariş verdiğim bir yerdiniz. Bir ara sıkıntılı bir sipariş olmuştu. 1 kere oldu deyip geçtim siparişe devam ettim. Ama bu akşamdan sonra bir daha asla. Daha kutuyu açınca gelen kokudan bir anormallil oldugunu anladım siz nasil anlamadiniz. Tuzdan ilk isirigi zor yuttum. Aç biraktiniz...,1.0,1.0,1.0,1604134626
"Başka adresimiz yok, her daim burası :).",10.0,10.0,10.0,1604134626
Antep lahmacunu söylemiştim ama normal halinden farkı yoktu gene de fena değildi.,7.0,10.0,7.0,1604134626
Lahmacun harika.,10.0,10.0,10.0,1604134626
10/10/10.,10.0,10.0,10.0,1604134626
Çok teşekkürler elinize sağlık.,10.0,10.0,10.0,1604134626
Harikasınız.,10.0,10.0,10.0,1604134626
Mükemmel servis mükemmel lezzet. Biz her hafta sipariş veriyoruz:).,10.0,10.0,10.0,1604134626
Tadi berbatti.,1.0,1.0,1.0,1604134626
Bir önceki siparişim de acı biber rica etmiştim. Bir sonra ki siparişimi de turşu ve acı biber koymuşlar çok kibar çok incesiniz teşekkür ederim.,10.0,10.0,10.0,1604134626
Salata çok kötüydü çorba iss yağdan yenmedi.,3.0,3.0,3.0,1604134626
Harika lahmacun.,10.0,10.0,10.0,1604134626
Pide hamurları sert.,8.0,8.0,5.0,1604134626
Antep lahmacun soyledik ama kiymami yedik salcami yedik anlamadim cok kurumustu.,10.0,8.0,3.0,1604134626
Lahmacunlar güzeldi.,8.0,9.0,8.0,1604134626
Herşey çok güzeldi teşekkürler...,10.0,10.0,10.0,1601504880
Pideleri efsane! Damak zevkini önemseyen biriyim. Pidelerinize hayranım. Yanında ikram olarak daha fazla çiğköfte gönderseniz daha da vazgeçilmez olursunuz benim için. :).,10.0,10.0,10.0,1601504880
Lahmacun fena degil. Sutlacin tadi guzeldi fakat ustundeki findiklarin tadi bozulmustu.,10.0,8.0,8.0,1601504880
Pide ve lahmacunu deneyin pişman olmazsınız.,10.0,10.0,10.0,1601504880
1 saatte gelmesi dışında bir problem yoktu. Lezzet ve servis iyi seviyede denebilir.,3.0,7.0,8.0,1601504881
Domates istemiştim yeşilliklerin yanında notlara bakılmıyor sanırım. Onun dışında her şey iyiydi.,10.0,7.0,10.0,1601504881
Litrelik içecek istiyoruz bardaksız geliyor üstüne ne peçete ne plastik çatal kaşık var öneriyorum.,6.0,1.0,2.0,1601504881
Hep iyi not verirdim busefer hüsran.,1.0,1.0,1.0,1601504881
Hayatımda gördüğüm en kötü restaurant. Toplam fişi getıreceğiz dediler getirmediler. Lahmacunlar berbattı. Hıc kımseye tavsiye etmiyorum. Motorcusu yemek fişini getireceğim dedi oyaladı. Getirmedi. Sipariş tarihi 20. 09. 2020.,1.0,1.0,1.0,1601504881
"Acılı lahmacunlar super, cig kofte pek iyi degil.",9.0,9.0,9.0,1601504881
Lahmacunnnnnnnn çok güzelll.,10.0,10.0,10.0,1601504881
Ellerinize sağlık.,9.0,10.0,9.0,1601504881
Kuş başılı pide yerine domates biber kaşar gelmiş sözde adı kuşbaşılı kaşarlı pide yok denicek kadar az et vardı midemide perişan etti.,10.0,10.0,1.0,1601504881
Yan ürün göndermeleri süper ama pideyi sevemedim.,7.0,6.0,6.0,1601504881
Mükemmel.,10.0,10.0,10.0,1601504881
Lezzetli ve bol malzemeliydi. Teşekkürler.,8.0,10.0,10.0,1601504881
Ellerinize sağlık. Her şey çok güzeldi.,10.0,10.0,10.0,1601504881
Mükemmel servis ve hizmet.,10.0,10.0,10.0,1601504881
Harika.,10.0,10.0,10.0,1601504881
Maalesef tasinmak durumunda kaldim. Saniyorum son siparisimdi. Ama o taraftan gecerken mutlaka ugrayacagim.,10.0,10.0,10.0,1601504881
Hızlı ve lezzetli twşekkür ederiz.,10.0,10.0,10.0,1598875135
Gayet güzeldi ayrıca ikramınız için teşekkürler.,10.0,10.0,10.0,1598875135
1 saat 25 dakikada geldı.,1.0,1.0,1.0,1598875135
Lahmacunu iyi fakat kusbasili pide de neredeyse et yoktu.,7.0,7.0,7.0,1598875135
Sipariş çok geç geldi ve neticesinde buz gibi yedik yemeğimizi.,3.0,3.0,3.0,1598875135
Guzeldi.,10.0,10.0,10.0,1598875135
Guzeldi.,10.0,10.0,10.0,1598875135
Sipariş götürme ortalamasından daha çok geç kalma haricinde herşey çok iyi ve kaliteliydi ellerinize sağlık.,1.0,10.0,10.0,1598875135
Güzel.,10.0,10.0,10.0,1598875135
Vasat ötesiydi.,1.0,1.0,1.0,1598875135
"Çok kısa mesafede olmamıza rağmen bir saatten daha uzun bir sürede geldi. Yarım saat boyunca yolda denildi. Buz gibi ve kötü kokan bir lahmacundu maalesef çöpe gitti. Hiç memnun kalmadım, kesinlikle bir daha tercih etmeyi düşünmüyorum.",1.0,1.0,1.0,1598875135
Mukemmel.,10.0,10.0,10.0,1598875135
İyi fena değil.,10.0,10.0,10.0,1598875135
Pide dışında yanındakileri beğendik.,7.0,10.0,5.0,1598875136
Soğuktu.,8.0,8.0,8.0,1598875136
Sipariş çok çabuk geldi...,8.0,7.0,7.0,1598875136
Güzeldi.,10.0,10.0,10.0,1598875136
Hamur gibiydi normalde lahmacun söylüyorum güzel fakat pide beni hic mutlu etmedi.,6.0,7.0,3.0,1598875136
"1 adet kaşarlı lahmacun istemiştik ama normal geldi, sağlık olsun.",9.0,8.0,9.0,1598875136
Uzun zamandir bu kadar guzel lahmacun yedigimi hatirlamiyorum. İkram icin tesekkur ederim.,9.0,9.0,9.0,1596245390
Herzaman ikram diye gönderdiginiz seye ucret yazmayi yakistiramadim. 1 veriyorum uzulerek. Ama duzelteceginizide umuyorum. Tekrar siparis verince puanida duzeltiriz zaten.,1.0,1.0,1.0,1596245390
Lahmacun porsiyonları çok küçüktü ayrıca içecek de yanlış gelmiş.,6.0,5.0,7.0,1596245390
"Hamile olduğumu ve salatasını bol rica ettiğimizi söylemiş eşim. Salatası gayet bol geldi. Ayrıca jest yapıp siparişin yanına ikram olarak çiğ köfte de koymuşlar. Çokk mutlu ettiniz, teşekkürler.",10.0,10.0,10.0,1596245390
Mükemmel siniz ellerinize sağlık favorisiniz.,10.0,10.0,10.0,1596245390
Ömrü hayatımda böyle kötü bir kavurmalı pide yememiştim kesinlikle tavsiye etmiyorum çok kötü kokuyor eti.,1.0,1.0,1.0,1596245390
O kadar cok yagliydı ki yiyemedik arkadaslarla hersey cok guzel ama ne yagı koydunuz buna...,10.0,10.0,2.0,1596245390
İkramlar lezzet hiz efsane. Yok boyle bisey. Daimi memnunuz asla vazgeçmeyiz. Elinize yüreğinize saglik. Cok tekekkur ederim.,10.0,10.0,10.0,1596245390
Lahmacun küçük ama çok lezzetli. Bir fazla sipariş edin.,10.0,10.0,10.0,1596245390
Güzel.,10.0,10.0,10.0,1596245390
Memnun kaldım tafsiye ederim.,10.0,10.0,10.0,1596245390
Fena degildi.,9.0,8.0,8.0,1596245390
Sipariş meeerrmii gibi hızlı geldi çok teşekkürler.,10.0,10.0,10.0,1596245390
"Kavurma ettiniz konusunda dikkat etmenizi öneririm, yiyemedik...",9.0,4.0,2.0,1596245390
Gaffur kardesım candır.,10.0,10.0,10.0,1596245390
İyiydi.,9.0,9.0,9.0,1596245390
İyiydiii.,10.0,10.0,10.0,1596245390
"Kapalı pideyi yapamıyorsunuz, gerisi iyi.",10.0,10.0,8.0,1596245390
Güzel.,9.0,9.0,9.0,1596245390
İyi.,10.0,9.0,9.0,1596245390
Lahmacun çok güzeldi ama biraz soğuk geldi.,9.0,9.0,9.0,1596245390
Yemeği getiren arkasda sodoxe cihazı olmadığından çekim yapamadı. Arkadan arkadaş gelecek dedi ama gelmedi hakkınızı helal edin beni bulamazsanız...,9.0,9.0,9.0,1596245390
Gaffur arkadaşa teşekkür ederim jet jızında getirdi. Lahmaç sıcak ve lezizdi.,10.0,10.0,9.0,1596245390
Teşekkür ediyorum kolay gelsin.,10.0,10.0,10.0,1596245390
Sevdim seni.,10.0,10.0,10.0,1596245390
Lahmacun5 güzelmiş.,9.0,9.0,9.0,1596245390
Elinize sağlık.,8.0,9.0,8.0,1596245390
İrmik helvasını çöpe attım 10 lirada para vermiştik lahmacun idare eder ilk ve son siparişimdi.,8.0,10.0,1.0,1596245390
Lahmacunları çok lezzetli ve salatalı oldukça bol gönderiyorlar. Tek sorun ayran yerine süt göndermiş olmaları sanırım o da kurye alakalı bir sorun.,8.0,6.0,9.0,1596245390
Super ötesisiniz... Notlara dikkat etmemiz ve de bol malzeme ikramlariniz lezzet ve hiz tek kelimeyle mukemmel. 2 yildir musterinizim. Böyle devam...,10.0,10.0,10.0,1596245390
"Pide üstü sarımsak- domates yedik, sadece çıtır hamuru güzeldi. Bir daha sipariş vermeyi düşünmüyoruz.",7.0,1.0,1.0,1596245390
Güzeldi teşekkürler.,9.0,9.0,9.0,1596245390
Cidden uzun zaman yediğim güzel lahmacundu.,10.0,10.0,10.0,1596245390
"Lahmacun aşırı baharatlıydı. Çok rahatsız etti midemi. Tam zamanında geldi servisi de gayet iyiydi. Ama tadını beğenmedim, üzgünüm.",10.0,10.0,1.0,1596245390
"Very good, but sutlac quality not very good. Meat was little bit salty. Over all nice but can be better.",10.0,10.0,8.0,1593615644
Lezzetliydi.,10.0,10.0,10.0,1593615644
İkram dünyanın en güzel şeyidir :).,10.0,10.0,9.0,1593615644
Harika.,10.0,10.0,10.0,1593615644
Lezzetli ve hızlıydı. Not yazmıştım. İstediklerimi eklediler sağolsunlar. Tekrardan sipariş vermeyi düşünüyorum.,10.0,10.0,10.0,1593615644
Tek kelimeyle harika.,10.0,10.0,10.0,1593615644
Sütlaçlar çooook güzeldi :) teşekkürler!,10.0,10.0,10.0,1593615644
O kadar hızlı geldi ki anlatamam. Bu emeklerinden dolayı ömer beyede teşekkürlerimi sunarım. Eline koluna sağlık çok hızlı getirdi.,10.0,10.0,9.0,1593615644
Siparişim çok hızlı geldi. Fakat 1antep lahmacun 1de normal lahmacun sipariş ettik. Antep lahmacun acılı olacak şekilde seçim yaptık her iki lahmacun da aynıydı acı kesinlikle yoktu lahmacun boyutları bizi hayal kırıklığına uğrattı. Litrelik ayran siparisimiz getirilmemisti arayıp tekrar istedik.,9.0,5.0,8.0,1593615644
Lahmacunlar güzel. Elinize sağlık.,9.0,9.0,10.0,1593615644
Bugüne kadar yediğim en güzel lahmacun bundan sonra tek tercihim siniz ikram için de teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1593615644
