comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1606405967
"Burger sosu harika. Herşeyiyle mükemmel, bayıldım.",10.0,10.0,10.0,1606405967
Çok leziz.,10.0,9.0,9.0,1606319567
İcerikleri karismisti ama genel olarak iyiydi.,8.0,4.0,8.0,1606319567
Çok kötü bir tatlıydı.,7.0,7.0,1.0,1606233167
Berbat lavaşlar ıslak geldi ney nerde belli bile değil rezalet.,1.0,1.0,1.0,1606233167
Sanırsın alice harikalar diyarında.,10.0,10.0,10.0,1606060367
Neden ekstra sos parası alıp sosu getirmiyorsunuz?,10.0,5.0,10.0,1605887567
1 saatte geldi 1 tane çiğköfte.,5.0,7.0,8.0,1605714767
Yeşillik taze olması çig köftenin lezzeti ve taze olması turşu için ayrıca teşekkürler.,5.0,10.0,10.0,1605455567
Hızlı geldi.,10.0,10.0,10.0,1605282767
Harika tavsiye ederim.,10.0,10.0,10.0,1605109967
Kesinlikle tavsiye etmeyeceğim bir komagene.,1.0,1.0,1.0,1605109967
Ben hijyenik olduğunu kesinlikle düşünmüyorum.,1.0,1.0,1.0,1605023567
Her şeyiyle çok güzeldi çabucak geldi.,10.0,10.0,10.0,1605023567
Lezzetli ve hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1605023567
Tam 9 dakikada geldi ve her şeyi harikaydı.,10.0,10.0,10.0,1605023567
Güzel.,7.0,8.0,8.0,1604937167
Teşekkürler.,10.0,10.0,10.0,1604764367
Çok güzel bir lezzet herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam enfes bir lezzet herkes denesin çok teşekkür ederim kolay gelsin beğenmeyen beni bulsun.,10.0,10.0,10.0,1604677967
Elinize sağlık babuş :).,9.0,9.0,10.0,1604591567
45 dakikada da gelmez yahu bi çi köfte...,1.0,1.0,1.0,1604591567
Güzeldi.,10.0,10.0,10.0,1604245967
Mor lahana seçmiştim katılmamıştı.,10.0,8.0,8.0,1604159567
