comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en güzel profiterol.,10.0,10.0,10.0,1606662091
Mükemmel.,10.0,10.0,10.0,1606575691
Siparişim geç geldi. Profiterol yan yatmış sos akmıştı. Lezzetli hizmet memnun edici değil.,2.0,1.0,8.0,1606575691
Hız süper.,10.0,10.0,10.0,1606489291
Çok lezzetliydi.,10.0,10.0,10.0,1606489291
1. 5 saate yakın sürdü gelmesi. Paket servisin geliştirilmesi lazım.,1.0,1.0,8.0,1606489291
"Gerçekten müthiş lezzet, çok severek yiyoruz profiterolünüzü umarım zamanla değişmez malzeme kaliteniz, sevgiler.",10.0,10.0,10.0,1606489291
Şahaneydi.,10.0,10.0,10.0,1606402891
Hız süper.,10.0,10.0,10.0,1606316491
Tat lezzet ve sipariş hızı olarak çok memnun kaldık.,10.0,10.0,10.0,1606316491
Trileçe dökülmüştü.,10.0,1.0,10.0,1606316491
10 dakikalık yürüme mesafesindeki yere 1 saat 35 dakikada getirilen bir sipariş.. Online sipariş olmasa çoktan siparişimi de iptal ederim.. Bir daha asla tercih etmeyeceğim.,1.0,7.0,7.0,1606230091
Gerçekten yorumlarda söylenildiği kadar geç geliyor. Evim yakın zaten diye hiç düşünmeyin ve 1 saati gözden çıkarın. Lezzetine diyecek bir şey yok ama önceden dolu dolu konulan çikolata sos artık yok. Plastik kaşıklar öylece konulmuş steril bulmadım. Bir daha sipariş vermeyi düşünmüyorum.,3.0,5.0,7.0,1606230091
Çikolata tadı biraz daha fazla hissettirse daha güzel olabilir. Çikolatamsı ama çikolata olmayan bi sostu. Tadı gayet güzel ama sipariş etmek için bana min 50 tl olmasa daha çok sipariş edilirdi gibi geldi.,7.0,9.0,8.0,1606143691
50 dakika da geldi evimle mesafesi 7/8 dakika ayrıca 3 sipariş verdim biri bitter çikolata verdim 3 siparişte aynı sütlü ve beyaz geldi.,3.0,5.0,10.0,1606143691
Rezilliğin son noktası siparişimi getirmediler bile yolda olarak gösterilen sipariş saatlerce gelmedi ve en sonunda restoran kapandı.,1.0,1.0,1.0,1606143691
Dükkanın önünden geçerken severek alıp lezzetini beğendiğimiz isletme. Lkin paket servis tam hayal kırıklığı. Ürünler hazır pişme beklemememiz lazım ama 1 saatte geliyor. Ayrıca karışık siyah ve beyaz çikolatalı gerçekten karışık (: keşke 250gr lık ayrı pakete koysalarmıs. Yinede sipariş vericem.,3.0,6.0,10.0,1606057291
Bayildim.,10.0,10.0,10.0,1606057291
Çikolatası daha öncelere nazaran farklı geldi. Çok tatlı değildi. Alışt��ğımız lezzeti alamadık.,9.0,9.0,7.0,1605970891
Devamlı siparişimiz bu sefer dökülmüştü..,9.0,6.0,9.0,1605970891
Mükemmel.,10.0,10.0,10.0,1605884491
Hız süper.,10.0,10.0,10.0,1605884491
1 saat bekleyip bari guzel bisy yeseydik ekmek gibi olmus hem ekler hem profiterol yumusacik parama acidim bide bu kadar pahali satiyosunuz uzgunum bidha asla.,1.0,4.0,1.0,1605798091
Bayat.,7.0,9.0,3.0,1605798091
Pakedin içine peçete ve kaşık koyma nezaketini bile göstermemişler.,5.0,1.0,5.0,1605798091
Profiterolü kadar sütlacı da çok başarılı buldum her zaman ki gibi en yüksek puanları hak ediyorsunuz.,10.0,10.0,10.0,1605798091
"10 numara her türlü geçerli sipariş vermeyen, vermediğine yansın.",10.0,10.0,10.0,1605711691
Her zaman ki gibi harikasınızzz hız lezzet 10000 puan olsa vericem.,10.0,10.0,10.0,1605625291
"İlginize teşekkürler, profiterol de magnolia da efsaneydi.",10.0,10.0,10.0,1605625295
Tadı güzel ama paketleme daha özenli olabilir çikolata sosu poşete dökülmüştü.,6.0,7.0,9.0,1605538895
Efsaneee.,10.0,10.0,10.0,1605538895
Karışık çikolata soslu profiterol göndermişler.,8.0,2.0,5.0,1605452495
Geç geldi.,6.0,8.0,10.0,1605366095
Magnolyası çok güzel.,8.0,10.0,8.0,1605279695
Harika.,10.0,10.0,10.0,1605193295
Çok güzel servis hızı da çok iyi.. Görsel olarak da tatmin edici.,10.0,10.0,10.0,1605106895
Her zamanki gibi efsane kurye kolayı unutmasaydı iyiydi.,10.0,10.0,10.0,1605020495
"Çok beğendim, her şey taze ve lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1604934095
Bir profiterol bir saate gelemez.,1.0,1.0,5.0,1604847695
"Gayet hızlı, servis güzel fakat diğer yorumlarda yazdığı gibi pataşuralar biraz bayat gibi geldi. Onun dışında başarılı :).",10.0,10.0,8.0,1604847695
Cok lezzetli tesekkür ederim.,10.0,10.0,10.0,1604847695
Nefisti. Ellerinize sağlık.,7.0,9.0,10.0,1604588495
Birkaç tanesinin iç dolgusu ekşimeye yaklaşmıştı.,7.0,8.0,4.0,1604502095
Kreması tatsiz geldi. Onun dışında sıkıntı yok hamuru çok güzel.,10.0,10.0,7.0,1604415695
Eskiden daha bol sos koyulurdu. Umarım tek seferlik öyle denk gelmiştir.,8.0,10.0,8.0,1604415695
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604329295
Profiterol güzeldi fakat ekleri çok beğenmedim:(.,10.0,10.0,8.0,1604329295
Gayet leziz.,10.0,10.0,10.0,1604329295
Hayatımda yediğim en kötü profiteroldü. Ekşimiş bir tat geliyor ve beyaz çikolata sosu değil sulu muhallebi tadı gibi. Toplar beklemiş artık bayatlama evresine geçmiş. Yazık verilen paraya.,1.0,1.0,1.0,1604242895
Taze ve lezzetli.,10.0,10.0,10.0,1604242895
Harikaydı ellerinize sağlık!,10.0,10.0,10.0,1604156495
Bende bir restoran çı olarak ürünleri çok beğendim.. Ama fiyatlar cidden yüksek... Ama teşekkür ederim.,10.0,10.0,10.0,1604118749
Tadına zaten diyecek bir şeyim yok servisinin eksiksiz ve kurye arkadaşınızın güler yüzlü olması beni çok mutlu etti.,10.0,10.0,10.0,1604118749
Gizelxi.,10.0,10.0,10.0,1604118749
"Tazeydi beğendim, ama biraz geç geldi.",6.0,10.0,10.0,1604118749
"Paket içerisinde dagılmıştı, arayıp konustum, 5-6 dakikada yeni gönderdiler. İlgi ve alakanız için teşekkür ederim.",10.0,9.0,10.0,1604118749
Peynirli böreğin tadı mükemmel.,8.0,8.0,10.0,1604118750
Ekler ve donut söyledik. İkisi de muhteşemdi.,10.0,10.0,10.0,1604118750
Çok lezzetli.,10.0,10.0,10.0,1604118750
Sipariş edeceğiniz ürünlerden en az biri ellerinde olmuyor ellerinde olmayan ürün yerine kafalarına göre gönderme yapabiliyorlar. Müşteri memnuniyeti yok. İsmi profiterol yerine ekler atölyesi olsa en azından lezzetine uygun bir isim olurdu.,1.0,1.0,1.0,1604118750
