comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sirf sari renk versin diye cok fazla zerdecal vardi medcimek corbasinda, mercimegin tadini bastiriyordu maalesef.",10.0,9.0,5.0,1605649631
Çorba soğuk ve lezzetsiz di teşekkürler.,1.0,1.0,1.0,1605563231
Çorba su gibiydi etin tadı da çok ekşi ve mideyi rahatsız ediciydi kalite sorunu var düzeltilmesi gerekli.,4.0,1.0,1.0,1605563231
Efsane tad! En iyisi. Hem hızlı hem leziz. Teşekkürler. Bayıldık.,10.0,10.0,10.0,1605563231
Lavaşın yarısı boştu teşekkürler.,7.0,5.0,4.0,1605476831
Çok hızlı geldi adana dürüm çok lezzetli ve boldu teşekkürler.,10.0,10.0,10.0,1605476831
Hızlı ve lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1605476832
Ekmegi azdi ama lezzeti harika herkese tafsiye ederim.,8.0,8.0,8.0,1605390432
Adana yerine köfte geldi fakat o da çok lezzetliydi:).,10.0,8.0,10.0,1605304032
"Yetersiz malzeme, soguk yemek, yavas servis.",5.0,5.0,5.0,1605304032
Hızlıydı. Pakete birtane peçete veya ıslak mendil falan koysanız fena olmazdı. Tadı kötü.,10.0,3.0,3.0,1605304032
Tavuk şişiniz gerçekten harika.,10.0,10.0,10.0,1605304032
Ustaya soru soruyorum gercekten o bulgur pilavını cocuklarına yedirir miydin? İnsan gönderirken biraz utanır kupkuru bulgur lapası göndermissin 1 kişilik meze ile.,1.0,1.0,1.0,1605217632
"Tadı tuzu yoktu, ilk defa bi yemeğimi yarıda bıraktım.. Fiyat iyi ama kalite kötü.",9.0,8.0,1.0,1605131232
Keşke yanında bi turşu biber vs olsaydı hiçbir şey yoktu.,8.0,4.0,7.0,1605044832
Herşey çok güzeldi ustamın eline sağlık kurye de çok hızlı herkeze tesekur ederim çalışmamızın devamını dilerim.,10.0,10.0,10.0,1605044832
Lezzetli mi lezzetli hızlı mi hızlı daha ne isterim.,10.0,10.0,10.0,1605044832
İyi.,10.0,10.0,10.0,1604958432
Hızlı teslimat teşekkür ederiz.,9.0,8.0,8.0,1604958432
Öğrenci menüdeki mercimek çorba mükemmeldi fakat adana dürümün alakası yoktu hem çift lavaş hem de azıcık bi adana olunca dümdüz ekmek yemiş gibi oldum biraz da soğuk gelince pek anlamı kalmadı yediğimizin.,8.0,9.0,8.0,1604958432
Lezzeti yerinde ve servisi çok iyi başarılar.,10.0,10.0,10.0,1604958432
Başarılı ama ezogelin istedim mercimek geldi gerçi yine de güzeldi (:.,8.0,8.0,8.0,1604872032
Öğrenci menüsünde yer alan tatlı yoktu ayrıca çorba ve dürüm çok lezzetsizdi.,6.0,6.0,1.0,1604872032
Soğuk geldi ayrıca notlara bakılmıyor. Mide yanması garantili.,8.0,7.0,4.0,1604872032
"Piyasadaki en iyi karışık sandviç, süpersiniz!",9.0,10.0,9.0,1604872032
Hızı çok hızlıydı çok erken geldi adana kebabıda lezzetliydi fakat lavaşı ve dürümün içindekiler zayıfdı.,10.0,9.0,8.0,1604872032
Çorbalar çok kötüydü.,8.0,8.0,3.0,1604785632
"Lezzet mükemmel, hız çok iyi, müşteri memnuniyeti fevkalade. Teşekkür ederim ocakbaşı.",10.0,10.0,10.0,1604699232
Çok geciktiniz ama lezzet iyi.,10.0,10.0,10.0,1604699232
Süper.,10.0,10.0,10.0,1604612832
Köfteler lezzetli ama porsiyon 1. 5a göre az geldi bana.,10.0,10.0,10.0,1604612832
Kurye çok nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1604526432
Çok iyi.,9.0,8.0,10.0,1604526432
"Semtte bi markasiniz zaten lezzet kullanilan kaliteli malzemeyle birlkte harika, tsk. Ler kolay gelsin.",10.0,10.0,10.0,1604526432
Doyurdu.,8.0,8.0,8.0,1604440032
Etin tadı güzeldi ama dürümlerde soğan olmasın dedik. İçine 2 kilo soğsn koymuşsunuz.,10.0,3.0,10.0,1604440032
Yemek bir saatte geldi. Temassız teslimat istedim kurye kapıda bekledi.,1.0,1.0,2.0,1604180833
Lezzetli.,10.0,10.0,10.0,1604180833
Öğrenci menüyü tavsiye etmiyorum sadece çorba güzeldi dürüm lezzetsizdi kola yazıyor ayran gönderdiler ezme de o kadar kötüydü ki eminim çöpe atacaksınız.,3.0,3.0,2.0,1604056687
Mükemmel.,10.0,10.0,10.0,1604056687
"Beytinin lavaşı kuru ve sertti etide fazla aciydi. Acıdan lezzetini alamadım. Köfte ekmek, tavuk dürüm şiş ve çorbalar güzeldi.",10.0,10.0,7.0,1604056687
Yemek güzeldi ama ezme eksimisti ve kokuyordu. Mide bulanticiydi.,8.0,8.0,5.0,1604056687
Öğrenci menüsü muazzam. Ellerinize sağlık.,10.0,10.0,10.0,1604056687
Lezzetli değildi maalesef.,10.0,7.0,6.0,1604056687
İnsan lavaşın arasına adanayı koyarken bakar adana lavaşın içinde değildi kuru ve sertti.,7.0,2.0,4.0,1604056687
Superdi.,10.0,10.0,10.0,1604056687
Baya kötü çorba adana dürümün lezzeti sıfır muhtemelen kuzu eti kullanılmamış ve baya ilgisizce yapılmış.,10.0,5.0,1.0,1604056687
Güzel.,10.0,10.0,10.0,1604056687
Yemek güzeldi hzılı geldi ve sıcaktı onun dışından yavukar be ekmek pek güzel değildi.,9.0,9.0,6.0,1604056687
Eritme peynir karışık sandiviç bir harikaydıadana kebap ve et dürüm çok kuru ve lezzetsizdi yarım bırakmak zorunda kaldım.,10.0,10.0,5.0,1604056687
Enfes süpersiniz.,10.0,10.0,10.0,1604056687
Lezzet iyi fakat geç geldi.,3.0,9.0,9.0,1601426941
Köfte çok kötüydü. Hamur gibiydi.,8.0,8.0,5.0,1601426941
Gayet güzeldi sandvincler elinize sağlık sadece mercimek çorbası tuzsuzdu ve su gibiydi geri kalbi gayet iyidi.,9.0,10.0,9.0,1601426941
Siparis cok gec geliyor fakat 1 kere daha sans verilir.,1.0,8.0,8.0,1601426941
Lezizzzzz.,9.0,9.0,9.0,1601426941
Adana asiri lezzetsizdi.,7.0,8.0,1.0,1601426941
Adana iyiydi sıcak ve hizliydi.,10.0,10.0,10.0,1601426941
Ne çorba içebildim ne dürümü yiyebildim insan insana bu kadar kötü bir çorba göndermez hem kokuyor hemde yeşil yeşil parliyordu çok üzüldüm.,6.0,4.0,1.0,1601426941
Guzeldi.,10.0,10.0,10.0,1601426941
Iskender görünümlü bişeydi ama iskender değildi.,10.0,1.0,1.0,1601426941
Vadedilen içerikteki yiyeceklerin küçük. Az ve eksik olmasimdan dolayı tavsiye etmiyorum.,1.0,1.0,1.0,1601426941
 lezzet porsiyon guzel.,10.0,10.0,10.0,1601426941
Adana biraz daha pismis olsa harika lezzet.,10.0,10.0,10.0,1601426941
Çok kuruydu ekmeği.,5.0,5.0,3.0,1598797195
Sürekli sipariş söylediğim güzel bir yer ama bu son söylediğim adana dürümün tadı çok kötüydü.,6.0,5.0,3.0,1598797195
Çorba tatsız ve soğuktu.,3.0,3.0,1.0,1598797195
Çok geç geliyor ve notlar pek dikkate alınmıyor. Adana da pişmemişti.,2.0,3.0,1.0,1598797195
Lezzetli ama cok geç geliyor ve notlar pek dikkate alınmıyor.,3.0,4.0,7.0,1598797195
Cok iyi.,10.0,10.0,10.0,1598797195
"Hız ve lezzet,.",10.0,10.0,10.0,1598797195
Tam bir adana dürüm olmasa da yokluğa bire bir.,9.0,9.0,9.0,1598797195
Guzeldi.,8.0,8.0,8.0,1598797195
İyi.,10.0,10.0,10.0,1598797195
Poraiyonlar çok az ya valla biraz koyun doyalım ne olur ya.,7.0,6.0,8.0,1598797195
2 tane et döner siparis verdik 1 tanede adana et dönerleri çok güzel değil di galiba hazırdı anlamadık içine cok az koymuslar tavsiye etmiom.,10.0,7.0,5.0,1598797195
Dürümlerin lavaşlarını ısıtmanızı tavsiye ederim.,9.0,9.0,9.0,1598797195
Fenasal...,10.0,10.0,10.0,1598797195
Çorba güzeldi sıcaktı köfte fena değil çorba için getirilen ekmek biraz az geldi ezme pek hoş değildi...,7.0,8.0,6.0,1598797195
Gece olduğu için 1saatte geldi:( ama cok lezzetli.,3.0,7.0,9.0,1598797195
Ayran siparişim unutulmuştu sonradan getirildi.,8.0,8.0,9.0,1598797195
İşyerime mesafe olarak uzak olsa dahi siparişlerim sıcaktı. Servis ve lezzet olarak tatminkr. Tavsiye ederim.,5.0,10.0,10.0,1598797195
Mükemmell.,10.0,10.0,10.0,1598797195
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598797195
Lezzetli.,10.0,10.0,10.0,1598797195
Harika 10 üzerinden...,10.0,10.0,10.0,1598797195
Beyti söylemiştim porsyon o kadar büyüktü ki arkadaşımla bölüşerek yedik. Sıcak ve hızlı geldi. Şefin ellerine sağlık.,10.0,10.0,10.0,1598797195
Kac gundur sıparıs verırım manavkuyu 275 sk otuyorum devamlı getırırlerdı sımdı gelmez oldu...,1.0,1.0,1.0,1598797195
Klasik urfa.,9.0,9.0,9.0,1596167449
Bana ulasamamalarina rağmen 2. Ye tekrar getiren adam gibi adamlar.,10.0,10.0,10.0,1596167449
Güzeldi her şey için sağolun.,10.0,9.0,9.0,1596167449
Çok güzeldi usanın kuryecinin ellerine saglık.,10.0,10.0,10.0,1596167449
Çorba kötüydü biraz.,10.0,10.0,10.0,1596167449
Gece gec saatlerde yenebilcek seylerden ucuz uyumalik yicekseniz iyidir.,8.0,6.0,7.0,1596167450
Fiyata göre azdı karışık ızgara adinda iki kotfe biraz mıncık mıncık tavuk bir sis adana azdı lezzet fena değil ama fiyat 50 olmamalı bence.,6.0,3.0,4.0,1596167450
Biraz geç geldi ve servis kötüydü.,7.0,4.0,10.0,1596167450
 güler yüzlü izmir.,10.0,10.0,10.0,1596167450
Çorba bozuktu..,10.0,8.0,1.0,1596167450
Et soğuk ve tatsizdi.,10.0,10.0,7.0,1596167450
Çok güzeldi gece acıktık ve çok memnun kaldık.,10.0,10.0,10.0,1596167450
Tesekkurler.,8.0,10.0,8.0,1596167450
Çok hızlı ve mükemmel servise biraz daha özen gösterebilirsiniz ama lezzet olarak her zaman tercih edilir :).,10.0,10.0,10.0,1596167450
Güzel.,4.0,9.0,9.0,1596167450
Ustam acılarını göz yaşıyla dökmek yerine pul biberle dökmek istedin sanırım ama ona rağmen güzeldi eline sağlık.,7.0,7.0,9.0,1596167450
Çorbalar soğuktu iki kere mikrodalgaya attık mecburen...,10.0,6.0,2.0,1596167450
Hızlı servis ve lezzetli.,9.0,9.0,9.0,1596167450
Superrr.,10.0,10.0,10.0,1596167450
Gayet basarili. Yillardir ayni lezzet.,10.0,10.0,10.0,1596167450
Acılı ezme sudan farksızdı dönerlerin de tadı saman gibiydi.,7.0,1.0,1.0,1596167450
Muazzam.,10.0,10.0,10.0,1596167450
50 dakikada kağıda sarılmış şekilde geldi. Tadı kötüydü.,4.0,4.0,4.0,1596167450
Çok iyi değil verileni hak etmiyor adana bildiğin kıkırdak etin en sinirli yerinden yapılmış bir daha tercih etmem.,3.0,2.0,1.0,1596167450
Lavaslar cok kuruydu.,8.0,7.0,5.0,1596167450
Efsane!,10.0,10.0,10.0,1596167450
Kaşarlı lahmacunda denildiğinde kıymayı çıkarıp sade kaşar koymuyorlar sizde kaşarlı eritme yazinca içine 2 sucuk sosis koyun ekmek arası peynire 25 lira vermemiş oluruz yada adını eritme yapmayın.,8.0,1.0,1.0,1596167450
Ekmek yedim resmen insan az et koyar. Dönerinde terbiyesi kötü.,5.0,5.0,5.0,1596167450
Lezzetli ve sicak.,10.0,10.0,10.0,1596167450
Güzel.,9.0,9.0,9.0,1596167450
Ellerinize sağlık.,10.0,10.0,10.0,1596167450
Domates sosu midemi bozdu.,1.0,1.0,1.0,1596167450
Adamlar doldurmuşlar içini karışığın.,9.0,9.0,10.0,1596167450
Tatlı sipariş etmiştik fakat tatlımız gelmemişti onun dışında lezzeti güzeldi.,10.0,10.0,9.0,1596167450
"Notumuzu dikkate aldığınız için teşekkürler, gayet lezzetliydi.",10.0,10.0,10.0,1596167450
"Şahanesiniz, elleriniz dert görmesin.",10.0,10.0,10.0,1596167451
Tavuk şiş söylememe rağmen adana dürüm gelmesi dışında farklı bişey olmamakta.,8.0,6.0,7.0,1596167451
Hizli ve kaliteli hizmet.,10.0,10.0,10.0,1596167451
"Et döner iskender midemi biraz rahatsız etti, bir daha yemem. Mercimek çorbası florosan gibi yeşil yeşil parlıyordu, içine konan baharattan olabilir, ama tadı hoşuma gitmedi.",7.0,7.0,5.0,1596167451
Mikemmel.,10.0,10.0,10.0,1596167451
Süre geç kalındı ve sandiviçler soğuk geldi en azında sıcak tutması için folyoya sarılabilirdi.,1.0,1.0,1.0,1593537705
Elinize sağlık.,10.0,8.0,8.0,1593537705
Hem hızlı hem sıcak geldi elinize sağlık.,10.0,10.0,10.0,1593537705
Teşekkür ederim.,10.0,10.0,10.0,1593537705
Yaa meze salata cok kötü biraz daha caba.,10.0,1.0,1.0,1593537705
Lezzetin adresi söylenecek başka birey yok.,10.0,10.0,10.0,1593537705
Hizli servis.,10.0,10.0,10.0,1593537705
Hastasıyızzzz.,10.0,10.0,10.0,1593537705
Çok kuruydu.,9.0,7.0,5.0,1593537705
Harika.,10.0,10.0,10.0,1593537705
Güzeldi.,9.0,9.0,9.0,1593537705
Gece 3 de sipariş verdik güzel şekilde paketlenmiş ve hazırlamışlar gece yarısı olmasına rağmen gerçekten çok güzel ve lezzetli özenli yapılmış tşk ederiz.,10.0,10.0,10.0,1593537705
Ketçap mayonez bol olsun dedik neredeyse yoktu. Ayrıca çok geç geldi. Bunlar dışında lezzeti gayet yerindeydi.,1.0,5.0,8.0,1593537705
30 dk içerisinde geldi ezme haydari salata iyi ama tavuklar çok kuruydu daha yumuşak olabilirdi.,9.0,9.0,4.0,1593537705
Verdiğim her siparişte ısrarla ketçap sız dememe rağmen 4. Kez ketçaplı gelen ve çöpe giden sandviç pes doğrusu.,5.0,5.0,5.0,1593537705
Güzeldi.,10.0,10.0,10.0,1593537705
Çok kötüydü tadı mide yakıyo.,10.0,1.0,1.0,1593537705
Efsaneydi.,10.0,10.0,10.0,1593537705
Dürümler soğuk geldi.,10.0,10.0,2.0,1593537705
Sipariş ettiğim ürünün ne tadı ne de tuzu vardı sanki saman yiyordum o yüzden birdahakine sizden sipariş vermemeye karar verdin.,6.0,1.0,1.0,1593537705
Bebek.,10.0,10.0,10.0,1593537705
Süper hızlı ve mükemmel lezzetli.,10.0,10.0,10.0,1593537705
10/10.,10.0,10.0,10.0,1593537705
Fevkalade ).,10.0,10.0,10.0,1593537705
Kötü.,1.0,1.0,1.0,1593537705
10 üzerinden 7-8 açlığınızı giderir.,8.0,8.0,8.0,1593537706
On numara elinize sağlık.,10.0,10.0,10.0,1593537706
Guleryuzlu hizmet.,10.0,10.0,10.0,1593537706
Abi lezzet istiyosan adres burası ya tırıvırıya gerek yok adamlar işinin vakkosu emeğinize sağlık.,10.0,10.0,10.0,1593537706
Çok şyi.,10.0,10.0,10.0,1593537706
Corba tuzlu cok acık renk ve buz gibiydi dürüm ise lavaşı kalındı.,1.0,1.0,1.0,1593537706
En sevdigim tatlinin kazandibi oldugunu nerden bildiniz ya cok mutluyum.,10.0,10.0,10.0,1593537706
Güzel özenilmiş çok teşekkürler ve çok hızlılardı.,10.0,10.0,10.0,1593537706
Soguktu.,1.0,1.0,1.0,1590907960
Cok iyi.,8.0,8.0,8.0,1590907960
Lezzeti güzel fakat köfteler çok tuzlu biraz tuzu azalsa daha iyi olacak gibi.,10.0,10.0,10.0,1590907960
Duble eritme başarılı.,10.0,10.0,10.0,1590907960
Herşey muhteşemdi.,10.0,10.0,10.0,1590907960
Tatsız tutsuz.,9.0,9.0,5.0,1590907960
"Kardelen ve afyon sucuk eritmenin hastasıyız, müthiş. Getiren arkadaş da çok iyi bir insan, cümleten teşekkür ederiz.",10.0,10.0,10.0,1590907960
Sucuk salam sosisler ne marka bilmiyorum ama karısık sandvic bogazda acı tat bırakıyor.,10.0,1.0,1.0,1590907960
Teşekkür ederiz.,10.0,10.0,10.0,1590907960
Mukemmel.,10.0,10.0,10.0,1590907960
